iteration,value,relative_error
1140.0,5.285327434539795,0.004833847761288839
1150.0,5.282864570617676,0.00529757661124537
1160.0,5.278918743133545,0.006040530383440976
1170.0,5.272699356079102,0.007211569181114363
1180.0,5.273765563964844,0.007010814542488457
1190.0,5.270340919494629,0.007655635568701005
1200.0,5.266243934631348,0.008427050530719692
1210.0,5.245338439941406,0.012363313887891865
1220.0,5.253903388977051,0.010750632841828122
1230.0,5.264878273010254,0.008684188851392589
1240.0,5.247467041015625,0.01196252287410562
1250.0,5.213746070861816,0.018311792343849283
1260.0,5.220325469970703,0.01707296743161303
1270.0,5.211028575897217,0.018823465280132394
1280.0,5.217704772949219,0.01756641443245739
1290.0,5.1809611320495605,0.024484817915729505
1300.0,5.132561683654785,0.033597875418040817
1310.0,5.195067405700684,0.021828769402996866
1320.0,5.1816253662109375,0.024359750289787693
1330.0,5.142691612243652,0.031690526785228317
1340.0,5.079411506652832,0.04360544028378232
1350.0,5.100074291229248,0.03971487643960683
1360.0,5.070590972900391,0.04526624498203904
1370.0,4.958691120147705,0.06633569569804083
1380.0,4.979937553405762,0.06233523754363363
1390.0,5.088072299957275,0.04197471286814622
1400.0,5.200816631317139,0.02074625657745458
1410.0,5.1627631187438965,0.027911293778215676
1420.0,5.1659955978393555,0.027302655274081055
1430.0,5.183521270751953,0.02400277334740102
1440.0,5.24876594543457,0.011717954164080141
1450.0,5.241644859313965,0.013058772488426868
1460.0,5.214580535888672,0.018154672210756555
1470.0,5.1690778732299805,0.02672229839390312
1480.0,5.131152153015137,0.03386327376856773
1490.0,5.214495658874512,0.018170653572865417
1500.0,5.217761993408203,0.017555640480473887
1510.0,5.227479934692383,0.0157258643019426
1520.0,5.235943794250488,0.014132217237716373
1530.0,5.20065975189209,0.02077579516247601
1540.0,5.22775411605835,0.015674239115354986
1550.0,5.259997844696045,0.009603117172652047
1560.0,5.258090019226074,0.009962338688368617
1570.0,5.239047050476074,0.013547909908477825
1580.0,5.1950273513793945,0.021836311169385315
1590.0,5.18928337097168,0.022917836382662447
1600.0,5.232563495635986,0.01476868845114171
1610.0,5.234169960021973,0.014466209749204912
1620.0,5.20915412902832,0.019176401990525255
1630.0,5.171994686126709,0.026173096191544145
1640.0,5.174369812011719,0.02572588740129565
1650.0,5.189349174499512,0.02290544633788142
1660.0,5.208961009979248,0.01921276407846957
1670.0,5.195638656616211,0.021721209449028243
1680.0,5.144772529602051,0.03129871406476166
1690.0,5.132848739624023,0.03354382609225692
1700.0,5.190277099609375,0.022730728749882308
1710.0,5.189367771148682,0.022901944803486785
1720.0,5.236428260803223,0.014040997777589397
1730.0,5.2572150230407715,0.01012709037078299
1740.0,5.22143030166626,0.016864940375398263
1750.0,5.217951774597168,0.017519906873061944
1760.0,5.196420669555664,0.02157396543858706
1770.0,5.213767051696777,0.018307841894788665
1780.0,5.237515926361084,0.013836202906969679
1790.0,5.234380722045898,0.01442652569273235
1800.0,5.246570587158203,0.012131314788513805
1810.0,5.199227333068848,0.021045503093796325
1820.0,5.177389144897461,0.025157381868299567
1830.0,5.194113731384277,0.022008335269388554
1840.0,5.235715866088867,0.014175133479783988
1850.0,5.2147345542907715,0.0181256723233343
1860.0,5.0846781730651855,0.04261378778663423
1870.0,5.171396255493164,0.02628577377270493
1880.0,5.192111492156982,0.0223853338058779
1890.0,5.188932418823242,0.02298391662149459
1900.0,5.190816879272461,0.022629094469504615
1910.0,5.162017345428467,0.028051714285733977
1920.0,5.1673760414123535,0.027042733682479086
1930.0,5.152312278747559,0.02987906632506898
1940.0,5.171921730041504,0.02618683298032311
1950.0,5.193879127502441,0.022052508472520906
1960.0,5.174705505371094,0.025662680216325777
1970.0,5.137118816375732,0.03273981992548814
1980.0,5.132412433624268,0.033625977476131115
1990.0,5.147731781005859,0.030741521181348253
2000.0,5.160096168518066,0.02841344972358003
2010.0,5.154330253601074,0.02949910495178417
2020.0,5.192480087280273,0.02231593159851751
2030.0,5.200057029724121,0.020889280790035557
2040.0,5.147820949554443,0.03072473177284063
2050.0,5.160914421081543,0.028259382210215962
2060.0,5.146354675292969,0.03100081429241785
2070.0,5.172903060913086,0.026002059703806063
2080.0,5.183947563171387,0.023922507405123937
2090.0,5.213264465332031,0.018402473106377083
2100.0,5.213991165161133,0.018265643916186618
2110.0,5.178642749786377,0.024921342536927696
2120.0,5.151858806610107,0.029964449894538225
2130.0,5.17939567565918,0.02477957528541146
2140.0,5.189794540405273,0.022821589078276503
2150.0,5.188135623931885,0.023133943902864842
2160.0,5.205291748046875,0.019903643749411587
2170.0,5.1729841232299805,0.02598679660516277
2180.0,5.172479152679443,0.02608187673141717
2190.0,5.1884379386901855,0.023077021523218676
2200.0,5.186497211456299,0.02344243806132576
2210.0,5.198506832122803,0.021181165105855247
2220.0,5.256376266479492,0.010285018550274479
2230.0,5.2234296798706055,0.01648848053650809
2240.0,5.188121795654297,0.02313654760792752
2250.0,5.161378383636475,0.028172023416216406
2260.0,5.142509460449219,0.03172482386570913
2270.0,5.194811820983887,0.021876893055189837
2280.0,5.230301380157471,0.01519461868622279
2290.0,5.216324329376221,0.017826336024059357
2300.0,5.229327201843262,0.0153780452187419
2310.0,5.211963653564453,0.018647400948135346
2320.0,5.21340274810791,0.01837643605575029
2330.0,5.213248252868652,0.018405525726105744
2340.0,5.207043170928955,0.019573871035783254
2350.0,5.251296043395996,0.011241565920542996
2360.0,5.256586074829102,0.010245514059668307
2370.0,5.205472946166992,0.019869526234797166
2380.0,5.205962181091309,0.01977740894533823
2390.0,5.2328081130981445,0.014722629806412242
2400.0,5.216902732849121,0.0177174293260928
2410.0,5.202270984649658,0.020472418631207256
2420.0,5.1896162033081055,0.02285516789529175
2430.0,5.166929244995117,0.02712686029088359
2440.0,5.170528888702393,0.026449088928188168
2450.0,5.211514949798584,0.018731886688272633
2460.0,5.22895622253418,0.015447896340768265
2470.0,5.242690086364746,0.01286196829886158
2480.0,5.175901412963867,0.0254375046198706
2490.0,5.152565956115723,0.02983130180460879
2500.0,5.159405708312988,0.02854345541084761
2510.0,5.187262535095215,0.023298336453546432
2520.0,5.203643798828125,0.020213933566536422
2530.0,5.2273077964782715,0.015758275940826297
2540.0,5.23020601272583,0.01521257527286196
2550.0,5.200925827026367,0.020725696285752732
2560.0,5.173428535461426,0.025903118911424244
2570.0,5.203493118286133,0.02024230497342631
2580.0,5.202584266662598,0.02041343124409759
2590.0,5.232675552368164,0.014747589461840686
2600.0,5.232583522796631,0.014764917567947483
2610.0,5.172592639923096,0.02606050839331656
2620.0,5.148508071899414,0.030595354566105418
2630.0,5.173616409301758,0.025867744435745084
2640.0,5.190559387207031,0.02267757725343037
2650.0,5.201155662536621,0.020682420911952337
2660.0,5.134958744049072,0.03314653661286531
2670.0,5.133843421936035,0.03335653889361039
2680.0,5.112190246582031,0.037433581890033645
2690.0,5.079804420471191,0.043531459146828946
2700.0,5.199984550476074,0.020902927795881328
2710.0,5.231831073760986,0.014906595036530525
2720.0,5.251579761505127,0.01118814507529147
2730.0,5.249548435211182,0.011570620370705761
2740.0,5.162210464477539,0.02801535219778966
2750.0,5.1233229637146,0.03533741974871029
2760.0,5.1703691482543945,0.026479166210808775
2770.0,5.252420902252197,0.011029767981134002
2780.0,5.264368534088135,0.008780166806978944
2790.0,5.249488353729248,0.011581933020288438
2800.0,5.280815601348877,0.00568337387518791
2810.0,5.207860469818115,0.01941998308828558
2820.0,5.192829608917236,0.02225012070848496
2830.0,5.226920127868652,0.015831269465514518
2840.0,5.228362083435059,0.015559765875530287
2850.0,5.244312286376953,0.01255652676012932
2860.0,5.2405195236206055,0.01327066021076906
2870.0,5.206971168518066,0.019587428258695826
2880.0,5.1894755363464355,0.022881653860584522
2890.0,5.230109214782715,0.015230801208300716
2900.0,5.213523864746094,0.018353631190718544
2910.0,5.215644836425781,0.017954276703863434
2920.0,5.206060409545898,0.01975891366109989
2930.0,5.2253851890563965,0.016120280727471938
2940.0,5.264401435852051,0.008773971784588433
2950.0,5.2470197677612305,0.01204673926544332
2960.0,5.172554969787598,0.02606760124503903
2970.0,5.138476371765137,0.032484207914679576
2980.0,5.230792999267578,0.015102052482097877
2990.0,5.242382049560547,0.012919968073706095
3000.0,5.23860502243042,0.013631138687550372
