iteration,value
2310.0,4.953000068664551
2320.0,4.95322322845459
2330.0,4.944642066955566
2340.0,4.937923431396484
2350.0,4.907438278198242
2360.0,4.864519119262695
2370.0,4.86162805557251
2380.0,4.887609481811523
2390.0,4.908929347991943
2400.0,4.930606842041016
2410.0,4.950471878051758
2420.0,4.957370758056641
2430.0,4.967198848724365
2440.0,4.989682197570801
2450.0,4.988945960998535
2460.0,4.9821367263793945
2470.0,4.961058616638184
2480.0,4.936895847320557
2490.0,4.902484893798828
2500.0,4.869941711425781
2510.0,4.833588123321533
2520.0,4.778242111206055
2530.0,4.772754192352295
2540.0,4.832611083984375
2550.0,4.892723083496094
2560.0,4.916175842285156
2570.0,4.9181060791015625
2580.0,4.914969444274902
2590.0,4.891275405883789
2600.0,4.863304138183594
2610.0,4.839321136474609
2620.0,4.804824352264404
2630.0,4.795450687408447
2640.0,4.841869354248047
2650.0,4.84250020980835
2660.0,4.926268100738525
2670.0,4.942243576049805
2680.0,4.94140100479126
2690.0,4.928279876708984
2700.0,4.900933265686035
2710.0,4.905882358551025
2720.0,4.899099826812744
2730.0,4.894811630249023
2740.0,4.899868965148926
2750.0,4.891746520996094
2760.0,4.877663612365723
2770.0,4.865277290344238
2780.0,4.881248474121094
2790.0,4.879471302032471
2800.0,4.882284164428711
2810.0,4.84940242767334
2820.0,4.795982360839844
2830.0,4.783365249633789
2840.0,4.797568321228027
2850.0,4.822872161865234
2860.0,4.856042861938477
2870.0,4.867885589599609
2880.0,4.840950012207031
2890.0,4.795158386230469
2900.0,4.780758857727051
2910.0,4.7899885177612305
2920.0,4.797265529632568
2930.0,4.79277229309082
2940.0,4.833828449249268
2950.0,4.898575782775879
2960.0,4.920198440551758
2970.0,4.936698913574219
2980.0,4.937204360961914
2990.0,4.939972400665283
3000.0,4.934958457946777
