iteration,value,relative_error
1.0,5.086630821228027,0.042246126675197254
10.0,4.966510772705078,0.0648633453765622
20.0,4.937342643737793,0.07035536740015194
30.0,4.9419965744018555,0.06947908597216051
40.0,4.633723258972168,0.12752339315154057
50.0,4.678494930267334,0.11909340420498324
60.0,4.5278730392456055,0.1474537677940867
70.0,4.402682781219482,0.17102564842412304
80.0,4.159364700317383,0.2168396346606321
90.0,4.243472099304199,0.20100318220595007
100.0,3.6122326850891113,0.31985827808527373
110.0,3.5253353118896484,0.33622005048208464
120.0,3.6091299057006836,0.32044249563157906
130.0,5.10830020904541,0.03816603105904534
140.0,5.218523025512695,0.01741234691909332
150.0,5.166358470916748,0.027234330461919018
160.0,5.1985063552856445,0.021181254888788442
170.0,5.224526882171631,0.016281890007224457
180.0,5.232369422912598,0.014805230104952417
190.0,5.224815368652344,0.01622757133264097
200.0,5.273778438568115,0.0070083904032921685
210.0,5.265232563018799,0.008617480132028076
220.0,4.926097869873047,0.07247262853077632
230.0,3.7441558837890625,0.29501866243851205
240.0,3.7530269622802734,0.2933483407493366
250.0,3.614769458770752,0.3193806328806718
260.0,3.525344133377075,0.3362183894978205
270.0,3.5839741230010986,0.32517903916379237
280.0,3.5982139110565186,0.3224978514297649
290.0,5.255322456359863,0.010483438832637294
300.0,5.266945838928223,0.008294890053055412
310.0,5.28952693939209,0.004043129468633044
320.0,5.286025524139404,0.004702405547090124
330.0,5.291382789611816,0.0036936942926348217
340.0,5.289683818817139,0.004013590883611612
350.0,5.275501251220703,0.0066840046656555865
360.0,5.291264533996582,0.003715960460067391
370.0,5.282062530517578,0.00544859150488078
380.0,5.269352436065674,0.007841755589215989
390.0,5.272360801696777,0.007275315063683412
400.0,5.251396656036377,0.011222621721638673
410.0,5.197021961212158,0.021460749159827104
420.0,5.260956287384033,0.009422653476928401
430.0,5.292682647705078,0.003448946016742952
440.0,5.277392387390137,0.006327925552600871
450.0,5.1941752433776855,0.021996753271006288
460.0,5.298205375671387,0.002409080084468692
470.0,5.297956466674805,0.0024559467755969227
480.0,5.292913913726807,0.003405401294142968
490.0,5.294943332672119,0.0030232851304614577
500.0,5.288403511047363,0.004254658059242452
510.0,5.2944793701171875,0.0031106439244610136
520.0,5.29459810256958,0.0030882879740952484
530.0,5.2883195877075195,0.004270459855484921
540.0,5.2900896072387695,0.003937185607461949
550.0,5.281632423400879,0.00552957571062343
560.0,5.274439811706543,0.006883861474949534
570.0,5.280900955200195,0.005667302730145854
580.0,5.275969982147217,0.0065957480423240724
590.0,5.300514221191406,0.001974351121934418
600.0,5.2893757820129395,0.004071590658456127
610.0,5.2933197021484375,0.003328996017993305
620.0,5.276222229003906,0.006548252870663471
630.0,5.281368732452393,0.005579225672680732
640.0,5.2847490310668945,0.0049427544592553965
650.0,5.292879104614258,0.0034119554482662643
660.0,5.287484169006348,0.004427759554444038
670.0,5.221858024597168,0.016784405084321594
680.0,5.285170555114746,0.004863386346310271
690.0,5.263515949249268,0.008940698691533114
700.0,5.299360275268555,0.0021916258202683593
710.0,5.278966426849365,0.006031552090121391
720.0,5.280727386474609,0.005699983717829141
730.0,5.271319389343262,0.007471400989783134
740.0,5.280105113983154,0.005817150445649717
750.0,5.27193546295166,0.0073554014400941045
760.0,5.235898971557617,0.014140656833436783
770.0,5.27152156829834,0.007433333026108096
780.0,5.285067081451416,0.004882869242813769
790.0,5.297321319580078,0.002575537642613786
800.0,5.292874336242676,0.003412853277598223
810.0,5.2882585525512695,0.004281952070933988
820.0,5.2753705978393555,0.006708605189351248
830.0,5.278499603271484,0.0061194495817201225
840.0,5.282987594604492,0.005274412614480843
850.0,5.278882026672363,0.006047443669297056
860.0,5.261417865753174,0.009335743597594825
870.0,5.137571811676025,0.03265452613895209
880.0,5.251870632171631,0.011133377486042003
890.0,5.245622634887695,0.012309803259707142
900.0,5.287347316741943,0.004453527256271245
910.0,5.308777809143066,0.00041841288965044945
920.0,5.285382270812988,0.004823522723971316
930.0,5.219991683959961,0.017135815484850124
940.0,5.130370140075684,0.03401051777900892
950.0,5.262404441833496,0.009149982708812624
960.0,4.944243907928467,0.06905593900800851
970.0,4.997677803039551,0.05899495329701547
980.0,5.071127891540527,0.045165149399260515
990.0,5.079914093017578,0.0435108090721939
1000.0,5.265756130218506,0.00851889847137904
1010.0,5.172706127166748,0.02603914005521595
1020.0,5.178586959838867,0.02493184714011161
1030.0,5.1922454833984375,0.022360104801649867
1040.0,5.1684064865112305,0.026848712763842868
1050.0,5.255985260009766,0.01035864055549507
1060.0,5.289353370666504,0.004075810456316332
1070.0,5.289220809936523,0.004100770111744776
1080.0,5.292390823364258,0.003503893171858808
1090.0,5.277582168579102,0.006292191945188925
1100.0,5.249159812927246,0.011643793461260375
1110.0,5.208759784698486,0.01925065247627822
1120.0,5.209502220153809,0.01911086044929229
1130.0,5.217379570007324,0.017627646392896955
1140.0,5.142793655395508,0.03167131323752441
1150.0,5.211793899536133,0.018679363672353066
1160.0,5.263837814331055,0.00888009521162592
1170.0,5.281593322753906,0.005536937911145489
1180.0,5.244322776794434,0.012554551535599012
1190.0,5.2336015701293945,0.014573231005574358
1200.0,5.253232955932617,0.01087686764590148
1210.0,5.260388374328613,0.00952958495036465
1220.0,5.2407426834106445,0.013228641798033404
1230.0,5.267110347747803,0.008263914941102846
1240.0,5.259654998779297,0.00966767110161986
1250.0,5.26497745513916,0.008665514001287853
1260.0,5.270514965057373,0.007622864798084522
1270.0,5.26748514175415,0.008193345555610913
1280.0,5.242775917053223,0.012845807370886328
1290.0,5.228819847106934,0.015473574259662276
1300.0,5.2387003898620605,0.013613182100911203
1310.0,5.2370734214782715,0.01391952146897542
1320.0,5.2600603103637695,0.009591355608403391
1330.0,5.27347469329834,0.007065582131737921
1340.0,5.261337757110596,0.009350827130371726
1350.0,5.2353715896606445,0.014239956757551386
1360.0,5.2547688484191895,0.010587676818077667
1370.0,5.232772350311279,0.01472936352640193
1380.0,5.182311058044434,0.02423064243185207
1390.0,5.095936298370361,0.04049401273388036
1400.0,5.136316299438477,0.03289092460205675
1410.0,5.049531936645508,0.04923141844370027
1420.0,5.011871337890625,0.05632247450750799
1430.0,5.081354141235352,0.043239664613942456
1440.0,5.129880428314209,0.03410272485140105
1450.0,5.154921054840088,0.02938786389755452
1460.0,5.158003807067871,0.02880741723444339
1470.0,5.1782026290893555,0.02500421218426746
1480.0,5.108978271484375,0.03803835972804085
1490.0,5.139657020568848,0.03226190537208667
1500.0,5.179194927215576,0.024817373900286908
1510.0,5.213289737701416,0.018397714610917704
