iteration,value
1.0,4.5145463943481445
10.0,4.484015464782715
20.0,4.3403496742248535
30.0,4.140102386474609
40.0,4.066850185394287
50.0,3.8142757415771484
60.0,3.820059299468994
70.0,3.3671298027038574
80.0,3.6666712760925293
90.0,3.0098893642425537
100.0,2.917450428009033
110.0,3.0162148475646973
120.0,4.945091724395752
130.0,4.943948745727539
140.0,4.924803733825684
150.0,4.680562973022461
160.0,4.615898132324219
170.0,5.172685146331787
180.0,5.042579650878906
190.0,5.230257034301758
200.0,5.082249164581299
210.0,4.773970603942871
220.0,4.722564697265625
230.0,5.273162841796875
240.0,5.244926452636719
250.0,5.244706153869629
260.0,5.22120475769043
270.0,5.2420854568481445
280.0,5.188575267791748
290.0,5.241569519042969
300.0,5.166210651397705
310.0,5.059508323669434
320.0,4.058025360107422
330.0,4.003439903259277
340.0,3.875718116760254
350.0,4.8798933029174805
360.0,4.664458274841309
370.0,4.890531539916992
380.0,5.077724456787109
390.0,5.095256805419922
400.0,4.988793849945068
410.0,5.113225936889648
420.0,4.6683125495910645
430.0,5.002911567687988
440.0,5.280742645263672
450.0,5.2956862449646
460.0,5.269878387451172
470.0,5.270834922790527
480.0,5.270308971405029
490.0,5.259139060974121
500.0,5.248669147491455
510.0,5.220267295837402
520.0,5.188107490539551
530.0,5.216667652130127
540.0,5.217556953430176
550.0,5.202584266662598
560.0,5.230076313018799
570.0,5.212063312530518
580.0,5.201643943786621
590.0,5.212871551513672
600.0,5.21464729309082
610.0,5.177595615386963
620.0,5.126776218414307
630.0,5.064125061035156
640.0,5.1104841232299805
650.0,5.082484245300293
660.0,5.031236171722412
670.0,5.021701812744141
680.0,5.024483680725098
690.0,4.9558892250061035
700.0,4.939312934875488
710.0,5.030191898345947
720.0,5.011770725250244
730.0,5.040538787841797
740.0,5.123355865478516
750.0,5.09086799621582
760.0,5.068577766418457
770.0,5.089157581329346
780.0,5.106844902038574
790.0,5.144606590270996
800.0,5.1576433181762695
810.0,5.199283599853516
820.0,5.186861991882324
830.0,5.140652179718018
840.0,5.045640468597412
850.0,4.961100101470947
860.0,4.973178863525391
870.0,4.94903564453125
880.0,5.014334201812744
890.0,5.00243616104126
900.0,4.871771812438965
910.0,4.692869186401367
920.0,4.811023712158203
930.0,4.818770408630371
940.0,4.816286087036133
950.0,4.87445592880249
960.0,4.94005823135376
970.0,4.864254951477051
980.0,4.943565368652344
990.0,4.8455281257629395
1000.0,4.89246940612793
1010.0,4.901110649108887
1020.0,4.850944519042969
1030.0,4.823821067810059
1040.0,4.822197437286377
1050.0,4.78420352935791
1060.0,4.777117729187012
1070.0,4.917853355407715
1080.0,4.965961933135986
1090.0,4.893017768859863
1100.0,4.877608776092529
1110.0,4.986454963684082
1120.0,5.08038854598999
1130.0,5.119548797607422
1140.0,5.098553657531738
1150.0,5.072885036468506
1160.0,5.058237075805664
1170.0,5.040962219238281
1180.0,5.028603553771973
1190.0,4.9946489334106445
1200.0,4.942466735839844
1210.0,4.965085029602051
1220.0,5.000691890716553
1230.0,4.998775959014893
1240.0,5.0202178955078125
1250.0,5.041952133178711
1260.0,5.052466869354248
1270.0,5.081060409545898
1280.0,5.077132225036621
1290.0,5.062172889709473
1300.0,5.0558366775512695
1310.0,5.005021095275879
1320.0,4.894560813903809
1330.0,4.862771987915039
1340.0,5.062473773956299
1350.0,5.039018630981445
1360.0,4.989711284637451
1370.0,4.857446670532227
1380.0,4.771439075469971
1390.0,4.536520481109619
1400.0,4.48770809173584
1410.0,4.4515862464904785
1420.0,4.130092620849609
1430.0,4.81410026550293
1440.0,5.033995628356934
1450.0,5.045368194580078
1460.0,5.048778533935547
1470.0,5.034481048583984
1480.0,5.013945579528809
1490.0,4.980618000030518
1500.0,4.980782508850098
1510.0,4.969915390014648
1520.0,4.946462631225586
1530.0,4.924388885498047
