iteration,value,relative_error
880.0,5.261755466461182,0.009272177280892168
890.0,5.257503986358643,0.010072681913266308
900.0,5.2462334632873535,0.012194791322283266
910.0,5.243975639343262,0.012619913510965586
920.0,5.241281986236572,0.013127097300588905
930.0,5.259566783905029,0.00968428094426109
940.0,5.221924781799316,0.016771835473674175
950.0,5.215292453765869,0.018020626291495163
960.0,5.2289605140686035,0.015447088294369502
970.0,5.171682357788086,0.026231904012787424
980.0,5.258661270141602,0.009854778734399997
990.0,5.210599422454834,0.018904269920008654
1000.0,5.241219520568848,0.01313885886483756
1010.0,5.237832069396973,0.013776676822260834
1020.0,5.22380256652832,0.01641827028274894
1030.0,5.252224922180176,0.011066668766677492
1040.0,5.258264064788818,0.009929567917752135
1050.0,5.237819671630859,0.013779011178523926
1060.0,5.228191375732422,0.015591908165614399
1070.0,5.241810321807861,0.01302761781060791
1080.0,5.234567165374756,0.014391420565852775
1090.0,5.224047660827637,0.01637212185508628
1100.0,5.192454814910889,0.022320690093976893
1110.0,5.171856880187988,0.026199043459237743
1120.0,5.186870098114014,0.02337222780756661
1130.0,5.219809532165527,0.017170112565330936
1140.0,5.207117080688477,0.0195599546811379
1150.0,5.1501617431640625,0.030283987353782234
1160.0,5.0551300048828125,0.04817736680798107
1170.0,5.074306488037109,0.04456665636657702
1180.0,5.1911301612854,0.022570107082394944
1190.0,5.181660175323486,0.024353196135664397
1200.0,5.191878318786621,0.022429237660210665
1210.0,5.1168718338012695,0.036552093051916854
1220.0,5.156871795654297,0.029020561917850324
1230.0,5.121607780456543,0.03566036895941574
1240.0,5.151329517364502,0.030064108950385613
1250.0,5.1248674392700195,0.03504661282808895
1260.0,5.180363655090332,0.024597315931023895
1270.0,5.109147548675537,0.038006486786756326
1280.0,5.107819557189941,0.03825653225570675
1290.0,5.148590087890625,0.030579911901595733
1300.0,5.067052841186523,0.0459324343463522
1310.0,5.1767120361328125,0.025284873633437666
1320.0,5.26035737991333,0.009535420841022381
1330.0,5.224685192108154,0.016252082073403437
1340.0,5.201807975769043,0.02055959785934042
1350.0,5.203917503356934,0.020162398162882008
1360.0,5.217187404632568,0.01766382891497488
1370.0,5.180880546569824,0.024499991231439602
1380.0,4.986542701721191,0.06109156435300481
1390.0,4.977525234222412,0.06278944940267141
1400.0,5.1866455078125,0.023414515569101853
1410.0,5.05145263671875,0.04886977278878741
1420.0,5.098576545715332,0.03999688463277498
1430.0,5.087170600891113,0.04214449239481956
1440.0,5.220439910888672,0.01705141952764603
1450.0,5.178732872009277,0.02490437356255368
1460.0,5.127091407775879,0.034627865227663535
1470.0,5.160609722137451,0.028316753504528107
1480.0,5.162913799285889,0.02788292237132579
1490.0,5.178191184997559,0.02500636697466416
1500.0,5.192903995513916,0.022236114570906407
1510.0,5.203704357147217,0.02020253113402055
1520.0,5.202051639556885,0.020513718780477346
1530.0,5.142948150634766,0.031642223567168955
1540.0,5.1573076248168945,0.028938500316909324
1550.0,5.175697326660156,0.02547593171527842
1560.0,5.121563911437988,0.03566862898926976
1570.0,5.117778778076172,0.03638132591297836
1580.0,5.19683837890625,0.021495315589107503
1590.0,5.233160495758057,0.014656280218780513
1600.0,5.169666290283203,0.02661150625433945
1610.0,5.149990081787109,0.030316309209732738
1620.0,5.1337890625,0.033366774147994716
1630.0,5.205322265625,0.019897897641687055
1640.0,5.207727432250977,0.01944503252664722
1650.0,5.173134803771973,0.025958425198272884
1660.0,5.135634899139404,0.03301922441359361
1670.0,5.148934364318848,0.030515088623828335
1680.0,5.181468486785889,0.024389288874809126
1690.0,5.207469463348389,0.019493605093506172
1700.0,5.2243733406066895,0.016310800111713517
1710.0,5.227633476257324,0.015696954197453535
1720.0,5.213962554931641,0.01827103089217837
1730.0,5.169276237487793,0.02668494869369365
1740.0,5.177720546722412,0.025094982729728457
1750.0,5.17994499206543,0.024676145346369846
1760.0,5.240065574645996,0.013356133563171503
1770.0,5.242539405822754,0.012890339705751467
1780.0,5.225930213928223,0.01601765883482909
1790.0,5.240408897399902,0.013291489851270495
1800.0,5.190385341644287,0.022710348024046853
1810.0,5.184055328369141,0.023902216462221675
1820.0,5.217702865600586,0.01756677356419017
1830.0,5.192927360534668,0.02223171520717981
1840.0,5.198727130889893,0.021139685390718765
1850.0,5.227423667907715,0.015736458688059705
1860.0,5.208378791809082,0.019322389039901695
1870.0,5.212137699127197,0.01861463017751886
1880.0,5.242486000061035,0.0129003953942694
1890.0,5.257657051086426,0.010043861591710442
1900.0,5.24806022644043,0.01185083290520999
1910.0,5.1644697189331055,0.027589960660307753
1920.0,5.178772926330566,0.02489683179616523
1930.0,5.1736297607421875,0.025865230513615597
1940.0,5.196721076965332,0.02151740219067368
1950.0,5.246517658233643,0.012141280694098543
1960.0,5.26303768157959,0.009030750973528545
1970.0,5.227923393249512,0.01564236617407046
1980.0,5.173982620239258,0.025798791143050673
1990.0,5.183651924133301,0.02397817282370536
2000.0,5.087601661682129,0.042063328623210515
2010.0,5.066867828369141,0.045967270124432184
2020.0,5.191242218017578,0.02254900809309392
2030.0,5.104161262512207,0.03894534691918526
2040.0,5.145170211791992,0.031223835098476323
2050.0,5.147254943847656,0.030831304114544097
2060.0,5.132249355316162,0.0336566832392841
2070.0,5.154862403869629,0.02939890719833761
2080.0,5.129726409912109,0.0341317247388233
2090.0,5.200115203857422,0.020878327272185665
2100.0,5.230713367462158,0.015117046231941583
2110.0,5.22784423828125,0.01565727014098097
2120.0,5.23508358001709,0.014294185649201676
2130.0,5.19864559173584,0.021155038272295257
2140.0,5.197528839111328,0.02136530990183992
2150.0,5.247536659240723,0.011949414565859027
2160.0,5.201653480529785,0.020588687529695875
2170.0,5.182210922241211,0.0242494968478232
2180.0,5.183190822601318,0.02406499292010574
2190.0,5.169906139373779,0.02656634543894194
2200.0,5.1843743324279785,0.023842151679913656
2210.0,5.18850040435791,0.023065259958970023
2220.0,5.194178581237793,0.021996124790473918
2230.0,5.095089912414551,0.040653377440302986
2240.0,5.106026649475098,0.03859411608452312
2250.0,5.1392621994018555,0.03233624564077282
2260.0,5.077973365783691,0.04387622561030099
2270.0,5.075930595397949,0.04426085569611198
2280.0,4.775170803070068,0.10089045319712514
2290.0,5.064868927001953,0.04634364018038916
2300.0,5.085484504699707,0.04246196484660006
2310.0,5.17811918258667,0.02501992419757673
2320.0,5.207488059997559,0.019490103559111533
2330.0,5.145700931549072,0.03112390669382935
2340.0,5.15755033493042,0.028892800803912638
2350.0,5.1396589279174805,0.032261546240353885
2360.0,5.167863368988037,0.026950975524752934
2370.0,5.188053607940674,0.023149386567374527
2380.0,5.204277038574219,0.020094701831252344
2390.0,5.220803737640381,0.0169829151496176
2400.0,5.224090576171875,0.016364041391098653
2410.0,5.212320327758789,0.018580243314104853
2420.0,5.202549934387207,0.02041989561528769
2430.0,5.131474494934082,0.03380258050572734
2440.0,5.182037353515625,0.024282177835506485
2450.0,5.1925272941589355,0.022307043088131123
2460.0,5.205705642700195,0.019825712163397596
2470.0,5.225386619567871,0.01612001137867235
2480.0,5.2347259521484375,0.014361522849098559
2490.0,5.229713439941406,0.015305321042853266
2500.0,5.224574089050293,0.016273001496838066
2510.0,5.2435302734375,0.012703770770570503
2520.0,5.250187397003174,0.011450311240223332
2530.0,5.243041038513184,0.012795888060029438
2540.0,5.221235275268555,0.016901661595075362
2550.0,5.211644172668457,0.01870755551337656
2560.0,5.1737565994262695,0.025841348253385504
2570.0,5.183014869689941,0.024098122822455006
2580.0,5.185717582702637,0.023589233157100965
2590.0,5.217900276184082,0.017529603429847093
2600.0,5.178001403808594,0.025042100582076104
2610.0,5.162714004516602,0.02792054142033485
2620.0,5.134052276611328,0.033317213968870614
2630.0,5.138460636138916,0.03248717075147504
2640.0,5.222668170928955,0.016631863880821853
2650.0,5.193207263946533,0.02217901262539385
2660.0,5.20872688293457,0.019256847498668732
2670.0,5.214361190795898,0.018195972360026645
2680.0,5.20778751373291,0.019433719877064545
2690.0,5.157665252685547,0.02887116311701244
2700.0,5.137777805328369,0.032615739911811485
2710.0,5.205087661743164,0.019942070844819408
2720.0,5.21853494644165,0.017410102345763425
2730.0,5.212729454040527,0.01850320955742282
2740.0,5.199371814727783,0.021018298865037987
2750.0,5.181754112243652,0.024335508897824817
2760.0,5.1594696044921875,0.028531424497799367
2770.0,5.16349983215332,0.027772579146428097
2780.0,5.142275810241699,0.0317688175029751
2790.0,5.174277305603027,0.025743305290335642
2800.0,5.231318950653076,0.01500302190678286
2810.0,5.219226837158203,0.017279827309696256
2820.0,5.224076271057129,0.016366734879094527
2830.0,5.217857360839844,0.01753768389383472
2840.0,5.177839279174805,0.025072626779362693
2850.0,5.191629409790039,0.022476104351338896
2860.0,5.198892593383789,0.02110853071289981
2870.0,5.207267761230469,0.01953158327424801
2880.0,5.206125736236572,0.019746613399252058
2890.0,5.229416847229004,0.01536116602730108
2900.0,5.258901596069336,0.009809528136069291
2910.0,5.179206848144531,0.024815129326957012
2920.0,5.144258975982666,0.03139541028381358
2930.0,5.14903450012207,0.030496234207857208
2940.0,5.086170196533203,0.04233285698866444
2950.0,5.114290237426758,0.03703817785223915
2960.0,5.173830986022949,0.025827342115806954
2970.0,5.238011360168457,0.013742918439379196
2980.0,5.230808258056641,0.01509917942823561
2990.0,5.1477766036987305,0.030733081585627844
3000.0,5.126489162445068,0.034741261072289885
