iteration,value
1,0.14196258783340454
10,0.13916060328483582
20,0.13913863897323608
30,0.13323140144348145
40,0.12872731685638428
50,0.12690776586532593
60,0.12121106684207916
70,0.11799708008766174
80,0.11786055564880371
90,0.1146676316857338
100,0.11353671550750732
110,0.11218404769897461
120,0.11218404769897461
130,0.11551022529602051
140,0.10934454202651978
150,0.10844994336366653
160,0.10844994336366653
170,0.10844994336366653
180,0.10845060646533966
190,0.11799930036067963
200,0.11800697445869446
210,0.11584742367267609
220,0.11618289351463318
230,0.11432608962059021
240,0.11229157447814941
250,0.1121852695941925
260,0.1121225580573082
270,0.13763606548309326
280,0.10844994336366653
290,0.10844994336366653
300,0.10844994336366653
310,0.14757145941257477
320,0.14723926782608032
330,0.10409480333328247
340,0.11858483403921127
350,0.11799979209899902
360,0.09987518191337585
370,0.11338179558515549
380,0.11218404769897461
390,0.11218404769897461
400,0.11216623336076736
410,0.11097533255815506
420,0.10844994336366653
430,0.10844994336366653
440,0.10844994336366653
450,0.11835572123527527
460,0.1493363231420517
470,0.09987518191337585
480,0.14866788685321808
490,0.09657436609268188
500,0.09657497704029083
510,0.09492165595293045
520,0.09492165595293045
530,0.0931299477815628
540,0.09313920140266418
550,0.0931788831949234
560,0.09489177167415619
570,0.14031976461410522
580,0.14423945546150208
590,0.14851677417755127
600,0.1465628743171692
610,0.1472022533416748
620,0.14661908149719238
630,0.14728978276252747
640,0.14712177217006683
650,0.12318858504295349
660,0.12212024629116058
670,0.1473836600780487
680,0.14714652299880981
690,0.14428354799747467
700,0.14815498888492584
710,0.14905837178230286
720,0.14665594696998596
730,0.12220676243305206
740,0.12212024629116058
750,0.12213945388793945
760,0.12121284008026123
770,0.11905723810195923
780,0.12019020318984985
790,0.11799708008766174
800,0.11804976314306259
810,0.1172727569937706
820,0.11733304709196091
830,0.11338179558515549
840,0.11218404769897461
850,0.11218404769897461
860,0.11162512004375458
870,0.10844994336366653
880,0.10844994336366653
890,0.11140726506710052
900,0.11272270977497101
910,0.09832712262868881
920,0.09657436609268188
930,0.09658952802419662
940,0.09492165595293045
950,0.09492165595293045
960,0.09313808381557465
970,0.09313808381557465
980,0.09392841905355453
990,0.09200674295425415
1000,0.09197328984737396
1010,0.09189490973949432
1020,0.11020740121603012
1030,0.14761944115161896
1040,0.14761748909950256
1050,0.14764277637004852
1060,0.14765337109565735
1070,0.1475776731967926
1080,0.1478842943906784
1090,0.14706648886203766
1100,0.14696520566940308
1110,0.14803671836853027
1120,0.14790810644626617
1130,0.1479559987783432
1140,0.14768995344638824
1150,0.14735645055770874
1160,0.14801998436450958
1170,0.1482241451740265
1180,0.14848099648952484
1190,0.14795947074890137
1200,0.147684246301651
1210,0.14841383695602417
1220,0.14947167038917542
1230,0.1482139229774475
1240,0.14367002248764038
1250,0.14737831056118011
1260,0.14785999059677124
1270,0.14851582050323486
1280,0.14835341274738312
1290,0.14757154881954193
1300,0.14686447381973267
1310,0.14824308454990387
1320,0.1487395018339157
1330,0.14897626638412476
1340,0.1489582359790802
1350,0.14787337183952332
1360,0.14865440130233765
1370,0.14789877831935883
1380,0.14836665987968445
1390,0.14853045344352722
1400,0.1487012356519699
1410,0.14743077754974365
1420,0.148232564330101
1430,0.14871565997600555
1440,0.14883852005004883
1450,0.14891356229782104
1460,0.14834502339363098
1470,0.1480843424797058
1480,0.1481383740901947
1490,0.14819470047950745
1500,0.14870795607566833
1510,0.1371202915906906
1520,0.1481020599603653
1530,0.14856809377670288
1540,0.14934784173965454
1550,0.14841297268867493
1560,0.14824721217155457
1570,0.1440446376800537
1580,0.13643503189086914
1590,0.14827674627304077
1600,0.148910254240036
1610,0.1488340198993683
1620,0.14875853061676025
1630,0.1493961215019226
