iteration,value
1.0,3.0926239490509033
10.0,3.207427978515625
20.0,4.034407615661621
30.0,4.0450592041015625
40.0,3.934478282928467
50.0,3.874917507171631
60.0,3.7467079162597656
70.0,3.681631565093994
80.0,3.4512290954589844
90.0,3.379795551300049
100.0,3.2988224029541016
110.0,3.2044804096221924
120.0,3.1244473457336426
130.0,3.1176810264587402
140.0,3.2166590690612793
150.0,5.256923675537109
160.0,5.2197957038879395
170.0,5.043646812438965
180.0,5.2015180587768555
190.0,5.248073577880859
200.0,5.253427982330322
210.0,5.1600165367126465
220.0,5.1639723777771
230.0,5.132385730743408
240.0,5.212118148803711
250.0,4.399982452392578
260.0,5.124898910522461
270.0,5.244603157043457
280.0,4.869478225708008
290.0,4.001402378082275
300.0,5.268956661224365
310.0,5.244190692901611
320.0,5.208136081695557
330.0,5.190939426422119
340.0,5.103891372680664
350.0,5.070962905883789
360.0,4.981444358825684
370.0,5.079428672790527
380.0,5.136383056640625
390.0,5.132744789123535
400.0,5.173701763153076
410.0,4.928387641906738
420.0,5.1332688331604
430.0,5.10673713684082
440.0,4.885780334472656
450.0,5.217136383056641
460.0,5.22514533996582
470.0,5.232015132904053
480.0,5.2427263259887695
490.0,5.230141639709473
500.0,5.235962867736816
510.0,5.24929141998291
520.0,5.239042282104492
530.0,5.213741302490234
540.0,5.193941593170166
550.0,5.218314170837402
560.0,5.222766876220703
570.0,5.199836254119873
580.0,5.167559623718262
590.0,5.096829414367676
600.0,5.114299774169922
610.0,5.147012233734131
620.0,5.1184587478637695
630.0,5.048316955566406
640.0,4.829962730407715
650.0,4.988188743591309
660.0,4.735852241516113
670.0,4.840102195739746
680.0,5.044317245483398
690.0,5.064380645751953
700.0,5.153906345367432
710.0,5.115192413330078
720.0,5.112983703613281
730.0,5.052794456481934
740.0,5.045563697814941
750.0,4.956735610961914
760.0,5.064258575439453
770.0,5.001862049102783
780.0,4.857671737670898
790.0,4.156121253967285
800.0,4.094367504119873
810.0,3.940798282623291
