iteration,value
1.0,5.090517044067383
10.0,4.878074645996094
20.0,4.666786193847656
30.0,4.406618118286133
40.0,4.485949516296387
50.0,4.403168678283691
60.0,4.162646770477295
70.0,4.184843063354492
80.0,4.026732921600342
90.0,3.9122610092163086
100.0,3.788351535797119
110.0,3.693012237548828
120.0,3.6146512031555176
130.0,3.465465545654297
140.0,3.465472459793091
150.0,3.8712806701660156
160.0,5.223647117614746
170.0,5.220911979675293
180.0,5.24008846282959
190.0,5.25196647644043
200.0,5.076942443847656
210.0,4.36448860168457
220.0,4.236796855926514
230.0,4.6903486251831055
240.0,4.513736248016357
250.0,4.458137512207031
260.0,4.351334095001221
270.0,4.29953670501709
280.0,4.246966361999512
290.0,4.074924945831299
300.0,4.015084266662598
310.0,4.027693271636963
320.0,3.7685041427612305
330.0,3.613600015640259
340.0,3.628262758255005
350.0,3.465465545654297
360.0,5.245847225189209
370.0,5.272924900054932
380.0,5.264709949493408
390.0,5.257029056549072
400.0,5.2607574462890625
410.0,5.2515950202941895
420.0,5.269105911254883
430.0,5.220644950866699
440.0,5.259625434875488
450.0,5.26087760925293
460.0,5.247714042663574
470.0,5.230355262756348
480.0,4.10973596572876
490.0,5.01090669631958
500.0,3.759307861328125
510.0,5.112239837646484
520.0,3.613600015640259
530.0,5.246147155761719
540.0,5.241743087768555
550.0,5.117772579193115
560.0,5.108344078063965
570.0,4.963634014129639
580.0,4.138138294219971
590.0,3.914975166320801
600.0,3.7914600372314453
610.0,3.6269452571868896
620.0,3.5500259399414062
630.0,3.466947078704834
640.0,3.3718369007110596
650.0,3.4147000312805176
660.0,3.509979486465454
670.0,3.6219120025634766
680.0,3.7969775199890137
690.0,4.029107093811035
700.0,5.098562240600586
710.0,5.064452171325684
720.0,5.0530290603637695
730.0,5.034374237060547
740.0,5.097609519958496
750.0,5.074583053588867
760.0,5.094357013702393
770.0,5.140521049499512
780.0,5.178202152252197
790.0,5.2030487060546875
800.0,5.195847511291504
810.0,5.189027786254883
820.0,5.215206146240234
830.0,5.202939510345459
840.0,5.1718668937683105
850.0,5.143157482147217
860.0,5.005350112915039
870.0,5.060055255889893
880.0,5.0327959060668945
890.0,5.003734588623047
900.0,4.987146854400635
910.0,4.964923858642578
920.0,4.927672863006592
930.0,4.934274673461914
940.0,4.951482772827148
950.0,4.962424278259277
960.0,4.953884124755859
970.0,4.920557498931885
980.0,4.9061126708984375
990.0,4.982690334320068
1000.0,5.041130065917969
1010.0,5.056326866149902
1020.0,5.084037780761719
1030.0,5.102088928222656
1040.0,5.131536960601807
1050.0,5.090646743774414
1060.0,5.070184707641602
1070.0,5.080953598022461
1080.0,5.084087371826172
1090.0,5.111941337585449
1100.0,5.113741874694824
1110.0,5.113510608673096
1120.0,5.073882102966309
1130.0,5.075297832489014
1140.0,5.0833611488342285
1150.0,5.111332416534424
1160.0,5.10809326171875
1170.0,5.130530834197998
1180.0,5.172160625457764
1190.0,5.202672004699707
1200.0,5.185220718383789
1210.0,5.178348541259766
1220.0,5.177178859710693
1230.0,5.1722331047058105
1240.0,5.176440238952637
1250.0,5.1522932052612305
1260.0,5.139174461364746
1270.0,5.131207466125488
1280.0,5.134943008422852
1290.0,5.14353084564209
1300.0,5.163455963134766
1310.0,5.139986038208008
1320.0,5.101573467254639
1330.0,5.091405868530273
1340.0,5.085848331451416
1350.0,5.084875106811523
1360.0,5.087040424346924
1370.0,4.997413635253906
1380.0,5.0193657875061035
