iteration,value
1,9.92257022857666
10,9.92257022857666
20,9.92257022857666
30,9.92257022857666
40,9.921031951904297
50,10.040637969970703
60,10.002306938171387
70,9.961967468261719
80,10.07394790649414
90,10.72650146484375
100,10.738085746765137
110,10.72758674621582
120,9.390453338623047
130,9.643756866455078
140,9.96534538269043
150,9.808332443237305
160,9.967316627502441
170,9.945677757263184
180,9.947848320007324
190,9.983537673950195
200,10.006287574768066
210,10.108146667480469
220,10.258628845214844
230,10.96282958984375
240,10.863775253295898
250,10.856012344360352
260,10.769655227661133
270,10.766372680664062
280,10.765996932983398
290,10.75999927520752
300,10.774065017700195
310,10.760811805725098
320,10.766559600830078
330,10.66082763671875
340,10.758893013000488
350,10.817659378051758
360,10.737899780273438
370,10.79696273803711
380,10.815927505493164
390,10.817499160766602
400,10.8098726272583
410,10.814037322998047
420,10.803934097290039
430,10.808874130249023
440,10.81141471862793
450,10.765804290771484
460,10.91839599609375
470,9.812116622924805
480,9.82713508605957
490,10.843892097473145
500,10.83118724822998
510,10.804498672485352
520,10.851421356201172
530,10.83545207977295
540,10.954644203186035
550,10.972497940063477
560,10.833623886108398
570,10.847039222717285
580,10.854869842529297
590,10.843445777893066
600,10.832554817199707
610,10.806350708007812
620,10.610518455505371
630,10.79623794555664
640,10.764655113220215
650,10.758209228515625
660,10.799722671508789
670,10.714214324951172
680,10.803665161132812
690,10.808551788330078
700,10.768183708190918
710,10.887261390686035
720,10.705437660217285
730,10.820565223693848
740,10.856167793273926
750,10.916061401367188
760,10.85540771484375
770,10.798033714294434
780,10.810051918029785
790,10.739429473876953
800,10.876224517822266
810,10.829305648803711
820,10.928837776184082
830,10.87043571472168
840,10.856459617614746
850,10.859664916992188
860,11.299005508422852
870,10.156999588012695
880,10.90554141998291
890,10.689857482910156
900,10.845993041992188
910,10.855182647705078
920,10.623916625976562
930,10.324243545532227
940,11.003244400024414
950,11.177560806274414
960,9.015042304992676
970,9.456987380981445
980,9.404407501220703
990,9.60964584350586
1000,9.687885284423828
1010,9.91139030456543
1020,9.86625862121582
1030,9.9678955078125
1040,10.085317611694336
1050,10.135339736938477
1060,10.283661842346191
1070,10.240777969360352
1080,10.197729110717773
1090,10.176788330078125
1100,10.183701515197754
1110,10.216646194458008
1120,10.257148742675781
1130,10.28586196899414
1140,10.413201332092285
1150,11.11874771118164
1160,11.14346694946289
1170,11.167791366577148
1180,11.226922988891602
1190,11.198081970214844
1200,11.013113975524902
1210,11.14310359954834
1220,11.19783878326416
1230,11.139898300170898
1240,11.194787979125977
1250,11.309053421020508
1260,11.427886962890625
1270,11.365234375
1280,11.460796356201172
1290,11.407264709472656
1300,11.451346397399902
1310,11.329622268676758
1320,11.443948745727539
1330,11.44814682006836
1340,11.283059120178223
1350,11.178099632263184
1360,11.469018936157227
1370,11.441765785217285
1380,11.381367683410645
1390,11.433992385864258
1400,11.474924087524414
1410,11.40141773223877
1420,11.420700073242188
1430,11.25733757019043
1440,11.442583084106445
1450,11.44018268585205
1460,11.47350788116455
1470,11.496750831604004
1480,11.425630569458008
1490,11.386329650878906
1500,11.345268249511719
1510,11.448960304260254
1520,11.497807502746582
1530,11.391514778137207
1540,11.418527603149414
1550,11.426019668579102
1560,11.446207046508789
1570,11.421603202819824
1580,11.535375595092773
1590,11.420345306396484
1600,11.37607479095459
1610,11.444549560546875
1620,11.469493865966797
1630,9.867695808410645
1640,11.522064208984375
1650,11.385248184204102
1660,11.533859252929688
1670,11.376352310180664
1680,11.502037048339844
1690,11.505306243896484
1700,11.489763259887695
1710,11.515778541564941
1720,11.451550483703613
1730,11.547222137451172
1740,11.544642448425293
1750,11.304891586303711
1760,11.448051452636719
1770,11.268385887145996
1780,11.365665435791016
1790,11.404267311096191
1800,11.27456283569336
1810,11.425683975219727
1820,11.230009078979492
1830,10.682744979858398
1840,11.385819435119629
1850,11.458093643188477
1860,11.432289123535156
1870,11.404211044311523
1880,11.542407035827637
1890,11.427223205566406
1900,11.23985481262207
1910,11.39065170288086
1920,11.51766586303711
1930,11.314895629882812
1940,11.146513938903809
1950,11.485406875610352
1960,11.432502746582031
1970,11.536808967590332
1980,11.457304954528809
1990,11.14815902709961
2000,11.121382713317871
2010,11.397542953491211
2020,10.109647750854492
2030,10.259257316589355
2040,11.035144805908203
2050,11.086063385009766
2060,11.007761001586914
2070,11.10582160949707
2080,11.489896774291992
2090,11.108867645263672
2100,11.266844749450684
