iteration,value
1.0,5.067135334014893
10.0,4.789488792419434
20.0,4.652285099029541
30.0,4.49863338470459
40.0,4.378809452056885
50.0,4.251166343688965
60.0,4.189046382904053
70.0,4.116225242614746
80.0,4.111167907714844
90.0,3.9328088760375977
100.0,3.8244986534118652
110.0,3.4191055297851562
120.0,3.4878532886505127
130.0,3.5917696952819824
140.0,3.515151023864746
150.0,3.433595657348633
160.0,3.4439234733581543
170.0,3.190267562866211
180.0,3.013925790786743
190.0,3.0145087242126465
200.0,5.228288650512695
210.0,5.20735502243042
220.0,5.22950553894043
230.0,5.01583194732666
240.0,4.319612979888916
250.0,4.319427490234375
260.0,4.271877288818359
270.0,4.213000774383545
280.0,5.125401496887207
290.0,5.0702104568481445
300.0,5.152783393859863
310.0,5.1969404220581055
320.0,5.196540832519531
330.0,5.240283012390137
340.0,5.216009616851807
350.0,5.23794412612915
360.0,5.259885787963867
370.0,5.26214075088501
380.0,5.224457740783691
390.0,5.202425956726074
400.0,5.135927677154541
410.0,3.8597726821899414
420.0,3.7876009941101074
430.0,3.722019672393799
440.0,3.6523001194000244
450.0,3.664510726928711
460.0,3.664544105529785
470.0,3.4341859817504883
480.0,3.434208631515503
490.0,5.133442401885986
500.0,5.182858467102051
510.0,5.208644866943359
520.0,5.183844566345215
530.0,5.167963981628418
540.0,5.178297996520996
550.0,5.138272285461426
560.0,5.178659915924072
570.0,5.146220684051514
580.0,5.148969650268555
590.0,5.096944808959961
600.0,5.118679523468018
610.0,5.127758026123047
620.0,5.128569602966309
630.0,4.90511417388916
640.0,4.8669939041137695
650.0,4.8701019287109375
660.0,4.725362777709961
670.0,4.8495893478393555
680.0,4.75007438659668
690.0,4.706758499145508
700.0,4.774210453033447
710.0,4.697279930114746
720.0,3.11913800239563
730.0,3.0146286487579346
740.0,5.018833637237549
750.0,5.167821884155273
760.0,5.137458324432373
770.0,5.082483768463135
780.0,5.051888465881348
790.0,5.025936603546143
800.0,5.053216934204102
810.0,5.036083221435547
820.0,4.958440780639648
830.0,5.045658111572266
840.0,4.966055870056152
850.0,4.845370292663574
860.0,4.973060607910156
870.0,4.934734344482422
880.0,4.772271633148193
890.0,4.926717758178711
900.0,4.986871242523193
910.0,4.966817378997803
920.0,4.9207377433776855
930.0,4.888960838317871
940.0,4.799511909484863
950.0,4.84847354888916
960.0,4.891231536865234
970.0,4.904491901397705
980.0,4.953584671020508
990.0,4.997178077697754
1000.0,5.031485557556152
1010.0,5.109041213989258
1020.0,5.141605854034424
1030.0,5.152557373046875
1040.0,5.13643741607666
1050.0,5.116666316986084
1060.0,5.111442565917969
1070.0,5.130801200866699
1080.0,5.129865646362305
1090.0,5.108863353729248
1100.0,5.098759651184082
1110.0,5.074275493621826
1120.0,5.083003997802734
1130.0,5.088134765625
1140.0,5.0702080726623535
1150.0,5.049520492553711
