iteration,value
1,0.11563502252101898
10,0.11096364259719849
20,0.10696102678775787
30,0.10414819419384003
40,0.10294374823570251
50,0.09143289923667908
60,0.0878719761967659
70,0.0878719761967659
80,0.0878719761967659
90,0.0878719761967659
100,0.0878719761967659
110,0.0878719761967659
120,0.10834237933158875
130,0.10695908963680267
140,0.10413484275341034
150,0.10413484275341034
160,0.10268547385931015
170,0.09856022894382477
180,0.09330672025680542
190,0.09143289923667908
200,0.09143289923667908
210,0.08969840407371521
220,0.0878719761967659
230,0.0878719761967659
240,0.0878719761967659
250,0.0878719761967659
260,0.14614565670490265
270,0.14518779516220093
280,0.14930307865142822
290,0.14796161651611328
300,0.1472095102071762
310,0.14667214453220367
320,0.14533761143684387
330,0.14488482475280762
340,0.14712941646575928
350,0.1467495858669281
360,0.14487387239933014
370,0.1353485882282257
380,0.13435450196266174
390,0.14428046345710754
400,0.1378195434808731
410,0.1454402506351471
420,0.12868407368659973
430,0.12837114930152893
440,0.1379607915878296
450,0.13777321577072144
460,0.12540286779403687
470,0.14618028700351715
480,0.1391306221485138
490,0.14395968616008759
500,0.14337459206581116
510,0.14072492718696594
520,0.13082292675971985
530,0.14906877279281616
540,0.14867398142814636
550,0.14105470478534698
560,0.14922451972961426
570,0.10729292035102844
580,0.14985650777816772
590,0.10023721307516098
600,0.09531920403242111
610,0.09143289923667908
620,0.08969840407371521
630,0.0878719761967659
640,0.0878719761967659
650,0.14932551980018616
660,0.14799797534942627
670,0.14386418461799622
680,0.14847370982170105
690,0.1495564728975296
700,0.14968571066856384
710,0.14878161251544952
720,0.14938868582248688
730,0.1472948044538498
740,0.13407132029533386
750,0.12917087972164154
760,0.12791235744953156
770,0.12627705931663513
780,0.12437192350625992
790,0.14443336427211761
800,0.14370013773441315
810,0.1358010470867157
820,0.1366184949874878
830,0.14054346084594727
840,0.11107026040554047
850,0.1098528504371643
860,0.11073361337184906
870,0.1083725094795227
880,0.10695908963680267
890,0.10413484275341034
900,0.10413484275341034
910,0.12847664952278137
920,0.09985309094190598
930,0.10146760940551758
940,0.09498776495456696
950,0.11989176273345947
960,0.11187286674976349
970,0.11511792987585068
980,0.11617197096347809
990,0.11517328023910522
1000,0.14712531864643097
1010,0.11246456950902939
1020,0.10983866453170776
1030,0.11011061817407608
1040,0.11676628142595291
1050,0.13445648550987244
1060,0.11447958648204803
1070,0.14855137467384338
1080,0.14964783191680908
1090,0.14908334612846375
1100,0.11096364259719849
1110,0.14814135432243347
1120,0.1474015861749649
