iteration,value
2180.0,4.977376937866211
2190.0,4.985363483428955
2200.0,4.999369144439697
2210.0,4.967385292053223
2220.0,4.921751976013184
2230.0,4.938187599182129
2240.0,4.8939361572265625
2250.0,4.904695510864258
2260.0,4.926625728607178
2270.0,4.956367492675781
2280.0,4.941398620605469
2290.0,4.987641334533691
2300.0,5.0172529220581055
2310.0,5.014974594116211
2320.0,4.968949794769287
2330.0,4.940828800201416
2340.0,4.942371368408203
2350.0,4.911663055419922
2360.0,4.923135280609131
2370.0,4.904928207397461
2380.0,4.886409759521484
2390.0,4.896400451660156
2400.0,4.875748634338379
2410.0,4.897980690002441
2420.0,4.922354698181152
2430.0,4.937313079833984
2440.0,4.890126705169678
2450.0,4.874904632568359
2460.0,4.860581398010254
2470.0,4.838545799255371
2480.0,4.844558238983154
2490.0,4.872702598571777
2500.0,4.80970573425293
2510.0,4.762134552001953
2520.0,4.845736026763916
2530.0,4.811103343963623
2540.0,4.843658924102783
2550.0,4.8360490798950195
2560.0,4.763153076171875
2570.0,4.819278717041016
2580.0,4.787125587463379
2590.0,4.821170806884766
2600.0,4.862586975097656
2610.0,4.9119415283203125
2620.0,4.937748908996582
2630.0,4.910146713256836
2640.0,4.907925128936768
2650.0,4.841411590576172
2660.0,4.780259132385254
2670.0,4.770387649536133
2680.0,4.8132734298706055
2690.0,4.783943176269531
2700.0,4.798841953277588
2710.0,4.8218560218811035
2720.0,4.750775337219238
2730.0,4.728487968444824
2740.0,4.7175397872924805
2750.0,4.711856842041016
2760.0,4.788211822509766
2770.0,4.868501663208008
2780.0,4.936723232269287
2790.0,4.959409713745117
2800.0,4.971322536468506
2810.0,4.955799102783203
2820.0,4.918906211853027
2830.0,4.900267124176025
2840.0,4.856362342834473
2850.0,4.822551250457764
2860.0,4.801639556884766
2870.0,4.7192559242248535
2880.0,4.756886959075928
2890.0,4.834020137786865
2900.0,4.912578582763672
2910.0,4.934200286865234
2920.0,4.9308180809021
2930.0,4.894750595092773
2940.0,4.812743663787842
2950.0,4.772093772888184
2960.0,4.718822002410889
2970.0,4.723076820373535
2980.0,4.613661766052246
2990.0,4.62611722946167
3000.0,4.763210296630859
