iteration,value,relative_error
1.0,5.03792667388916,0.05141655547182071
10.0,5.050526142120361,0.04904422102798694
20.0,4.855034828186035,0.08585297906495289
30.0,4.697010040283203,0.11560722269192182
40.0,4.629318714141846,0.12835271810547058
50.0,4.386213302612305,0.1741266611537743
60.0,4.106297492980957,0.22683157729599754
70.0,3.9859561920166016,0.24949045527836536
80.0,3.866605281829834,0.2719628541084854
90.0,3.883152961730957,0.26884711697779007
100.0,3.8961753845214844,0.26639514507221157
110.0,3.895009994506836,0.2666145745609422
120.0,3.9370603561401367,0.25869697681413356
130.0,3.794532060623169,0.2855334097866374
140.0,4.562483310699463,0.1409370531539328
150.0,5.165146827697754,0.027462468895169654
160.0,5.17130184173584,0.026303550793477706
170.0,4.116805076599121,0.22485312058009393
180.0,5.274831295013428,0.006810149686795747
190.0,3.9406094551086426,0.25802872244235686
200.0,3.945054531097412,0.2571917659391052
210.0,3.8721694946289062,0.2709151770610231
220.0,5.057011604309082,0.04782308335359027
230.0,4.2055768966674805,0.20813841147289014
240.0,4.177166938781738,0.2134876786326985
250.0,4.892998695373535,0.0787048210556326
260.0,4.107053756713867,0.22668918156394893
270.0,4.0337629318237305,0.24048899796201648
280.0,5.226680755615234,0.01587634049797883
290.0,5.26078987121582,0.009453987720613751
300.0,5.250141143798828,0.011459020184743329
310.0,5.218687057495117,0.017381461590073952
320.0,5.1632537841796875,0.027818907139957154
330.0,5.128369331359863,0.034387246966698676
340.0,5.176190376281738,0.02538309616235392
350.0,5.138763427734375,0.032430158588895676
360.0,5.155040264129639,0.029365418164255558
370.0,5.138494491577148,0.03248079616321813
380.0,5.179726600646973,0.02471726592977354
390.0,5.108616828918457,0.0381064151914033
400.0,5.01239538192749,0.05622380306392576
410.0,4.975161075592041,0.06323459318545639
420.0,4.911079406738281,0.07530043179471262
430.0,4.873683929443359,0.08234156854766345
440.0,3.9653987884521484,0.25336117709430456
450.0,4.916552543640137,0.07426990328749072
460.0,5.158455848693848,0.028722303013773733
470.0,5.166248321533203,0.027255070319487255
480.0,5.0218658447265625,0.05444062422772311
490.0,4.855086326599121,0.08584328250816774
500.0,4.980100631713867,0.062304531780480656
510.0,4.86962890625,0.0831050826115609
520.0,4.887641429901123,0.07971353231008792
530.0,4.990393161773682,0.06036656716744837
540.0,4.921918869018555,0.0732594861573047
550.0,4.801246643066406,0.09598067349531043
560.0,4.42757511138916,0.16633870996250044
570.0,3.874898672103882,0.2704013044428767
580.0,4.41963529586792,0.16783368558314443
590.0,1.7053974866867065,0.6788933370953292
600.0,1.48354172706604,0.7206662159544267
610.0,5.151906967163086,0.029955381818285446
620.0,5.184467315673828,0.023824644007940467
630.0,5.17734432220459,0.025165821464019977
640.0,5.085160255432129,0.04252301724117323
650.0,4.592439651489258,0.1352966199417703
660.0,4.874166488647461,0.08225070821926926
670.0,4.907230854034424,0.07602506984853627
680.0,4.9618024826049805,0.06574986205893796
690.0,5.033790588378906,0.052195332634361456
700.0,4.900393486022949,0.07731246732763147
710.0,4.527414321899414,0.1475401389758211
720.0,4.536440849304199,0.1458405480504238
730.0,4.349893569946289,0.1809652476094353
740.0,3.873006820678711,0.27075751823033123
750.0,4.086215972900391,0.2306126957446073
760.0,4.508784294128418,0.1510479581757827
770.0,4.818655014038086,0.09270287817019658
780.0,4.904747009277344,0.07649274914755341
790.0,4.873292922973633,0.08241519055288404
800.0,4.984941482543945,0.06139305544267645
810.0,4.986863136291504,0.0610312302218972
820.0,4.9301557540893555,0.07170857576927969
830.0,4.897469520568848,0.07786301627398838
840.0,4.784877300262451,0.09906283180899055
850.0,4.730877876281738,0.10923030007875384
860.0,4.609193801879883,0.13214200680100116
870.0,4.4450201988220215,0.1630540013515305
880.0,4.350432395935059,0.180863792894924
890.0,4.876020908355713,0.08190154239207062
900.0,4.997714519500732,0.05898804001115939
910.0,5.025374412536621,0.0537800014052681
920.0,5.036093235015869,0.05176177084995873
930.0,5.010866165161133,0.05651173693068483
940.0,5.010958671569824,0.056494319041644835
950.0,4.992697715759277,0.05993264625131286
960.0,4.99616813659668,0.059279206063513515
970.0,5.0587921142578125,0.04748783388103699
980.0,5.062829971313477,0.04672755200273458
990.0,5.055626392364502,0.04808390277452419
1000.0,5.034182071685791,0.05212162084620767
1010.0,5.051814079284668,0.048801717325424966
1020.0,5.030765533447266,0.052764915562555886
1030.0,4.969036102294922,0.06438785496235701
1040.0,4.854881286621094,0.08588188916944195
1050.0,4.863556861877441,0.08424837848287678
1060.0,4.895545482635498,0.07822529040943361
1070.0,4.904001712799072,0.07663307987213852
1080.0,4.937651634216309,0.07029718805944103
1090.0,4.892158508300781,0.07886301858392368
1100.0,4.794256210327148,0.0972968912959615
1110.0,4.70365571975708,0.11435591795197135
1120.0,4.717939376831055,0.11166647018808987
1130.0,4.833439350128174,0.08991915832645944
1140.0,4.881721496582031,0.0808281874257143
1150.0,4.870129108428955,0.08301090031463847
1160.0,4.698220252990723,0.11537935360747077
1170.0,4.73995304107666,0.10752155129417056
1180.0,4.820644378662109,0.09232830377290352
1190.0,4.812080383300781,0.09394080525310086
1200.0,4.810483932495117,0.09424139851344054
1210.0,4.812419414520264,0.09387696958759863
1220.0,4.752127170562744,0.10522930322674746
1230.0,4.781469345092773,0.09970451043254124
1240.0,4.834503173828125,0.08971885260249952
1250.0,4.867095470428467,0.08358209933563042
1260.0,4.869466304779053,0.08313569859178069
1270.0,4.903103351593018,0.0768022309182795
1280.0,4.916793346405029,0.07422456290622682
1290.0,4.819586277008057,0.09252753210166509
1300.0,4.698834419250488,0.11526371318951453
1310.0,4.620377063751221,0.13003632766875903
1320.0,4.605316162109375,0.13287212161374976
1330.0,4.667459964752197,0.12117116084500144
1340.0,4.817101001739502,0.09299548074948183
1350.0,4.83726167678833,0.08919945833396156
1360.0,4.8455305099487305,0.08764253248941244
1370.0,4.8028154373168945,0.09568528764509611
1380.0,4.729507923126221,0.1094882464458255
1390.0,4.659863471984863,0.12260149275374443
1400.0,4.602012634277344,0.13349413777493055
1410.0,4.542649269104004,0.1446715742602139
1420.0,4.711662292480469,0.11284837272067995
1430.0,4.78791618347168,0.09849064517573343
1440.0,4.8070173263549805,0.09489412043777433
1450.0,4.840361595153809,0.08861577948525538
1460.0,4.859980583190918,0.0849217504818456
1470.0,4.868463516235352,0.08332451210029154
1480.0,4.867778778076172,0.08345344039236077
1490.0,4.852254867553711,0.08637641356548466
1500.0,4.8536224365234375,0.08611891611307898
1510.0,4.765170574188232,0.10277338087210837
1520.0,4.8258466720581055,0.09134877197173687
1530.0,4.844302177429199,0.08787381332532493
1540.0,4.844636917114258,0.08781078570622146
1550.0,4.8872551918029785,0.07978625648597655
1560.0,4.880096435546875,0.08113416766204574
1570.0,4.870682716369629,0.08290666232919809
1580.0,4.847156047821045,0.08733646247014781
1590.0,4.8646769523620605,0.08403747837279973
1600.0,4.890913486480713,0.07909744182249803
