iteration,value
1050,9.393728256225586
1060,9.55343246459961
1070,9.57435417175293
1080,9.525574684143066
1090,9.436355590820312
1100,9.419949531555176
1110,9.292722702026367
1120,9.105897903442383
1130,9.039935111999512
1140,9.468313217163086
1150,9.558496475219727
1160,9.535043716430664
1170,9.474104881286621
1180,9.430059432983398
1190,9.117026329040527
1200,9.024347305297852
1210,9.379693031311035
1220,9.385710716247559
1230,9.122404098510742
1240,9.022438049316406
1250,9.649948120117188
1260,9.84029769897461
1270,9.759382247924805
1280,9.625405311584473
1290,9.530138969421387
1300,9.43029499053955
1310,9.634565353393555
1320,9.739852905273438
1330,9.561125755310059
1340,8.938274383544922
1350,8.934041976928711
1360,9.4381685256958
1370,9.49824333190918
1380,9.469072341918945
1390,9.250282287597656
1400,9.405933380126953
1410,9.473974227905273
1420,9.527597427368164
1430,9.537104606628418
1440,9.57497501373291
1450,9.778291702270508
1460,9.676332473754883
1470,9.505760192871094
1480,9.249654769897461
1490,9.844863891601562
1500,9.472253799438477
1510,9.67133903503418
1520,9.642984390258789
1530,9.732582092285156
1540,9.51968002319336
1550,8.95882797241211
1560,9.412272453308105
1570,9.716378211975098
1580,9.239022254943848
1590,9.184097290039062
1600,9.190345764160156
1610,9.469525337219238
1620,10.041474342346191
1630,10.222469329833984
1640,9.587297439575195
1650,9.399828910827637
1660,9.211617469787598
1670,9.21222972869873
1680,9.463987350463867
1690,9.369842529296875
1700,9.167442321777344
1710,9.231416702270508
1720,9.36803150177002
1730,9.268302917480469
1740,9.108552932739258
1750,9.96830940246582
1760,9.472466468811035
1770,9.431670188903809
1780,9.192590713500977
1790,8.853878021240234
1800,8.821493148803711
1810,9.25190544128418
1820,9.054500579833984
1830,9.120575904846191
1840,9.343852996826172
1850,9.41346549987793
1860,9.218971252441406
1870,9.217630386352539
1880,9.214300155639648
1890,9.214773178100586
1900,9.209277153015137
1910,9.236588478088379
1920,9.363044738769531
1930,9.40869426727295
1940,9.336848258972168
1950,9.217357635498047
1960,9.209159851074219
1970,9.202276229858398
1980,9.389211654663086
1990,9.42636489868164
2000,9.43105697631836
2010,9.372121810913086
2020,9.313640594482422
2030,9.394786834716797
2040,9.424529075622559
2050,9.432989120483398
2060,9.436006546020508
2070,9.430419921875
2080,9.370980262756348
2090,9.189702987670898
2100,9.140880584716797
2110,9.116009712219238
2120,9.335674285888672
2130,9.395245552062988
2140,9.42755126953125
2150,9.429004669189453
2160,9.367059707641602
2170,9.34583854675293
2180,9.36276626586914
2190,9.321695327758789
2200,9.246560096740723
2210,9.3091459274292
2220,9.359598159790039
2230,9.380816459655762
2240,9.39463996887207
2250,9.363243103027344
2260,9.169265747070312
2270,9.153450012207031
2280,9.316291809082031
2290,9.352455139160156
2300,9.382303237915039
2310,9.37232780456543
2320,9.29147720336914
2330,9.315967559814453
2340,9.323749542236328
2350,9.303543090820312
2360,9.290359497070312
2370,9.304678916931152
2380,9.336163520812988
2390,9.340694427490234
2400,9.249334335327148
2410,8.977442741394043
2420,8.601734161376953
2430,9.314579010009766
2440,9.461042404174805
2450,9.52862548828125
2460,9.537091255187988
2470,9.558455467224121
2480,9.547807693481445
2490,9.42689323425293
2500,9.170185089111328
2510,8.990297317504883
2520,8.694703102111816
2530,9.121932983398438
2540,9.392105102539062
2550,9.459304809570312
2560,9.427396774291992
2570,9.358403205871582
2580,9.27491283416748
2590,9.339740753173828
2600,9.426387786865234
2610,9.475666999816895
2620,9.378240585327148
2630,9.26049518585205
2640,9.079488754272461
2650,8.980152130126953
2660,9.362167358398438
2670,9.975862503051758
2680,10.076940536499023
2690,10.103320121765137
2700,10.163042068481445
2710,10.082650184631348
2720,9.834434509277344
2730,9.478818893432617
2740,9.353169441223145
2750,9.345325469970703
2760,9.672908782958984
2770,9.87727165222168
2780,9.541546821594238
2790,9.377388000488281
2800,9.077666282653809
2810,8.798130989074707
2820,9.55195140838623
2830,9.897516250610352
2840,9.716133117675781
2850,9.51701545715332
2860,9.379657745361328
2870,9.309671401977539
2880,9.094635009765625
2890,9.066225051879883
2900,9.52349853515625
2910,9.710967063903809
2920,9.62342643737793
2930,9.645293235778809
2940,9.673011779785156
2950,9.650169372558594
2960,9.422024726867676
2970,9.250360488891602
2980,8.919331550598145
2990,8.890512466430664
3000,9.48792839050293
