iteration,value
1.0,3.764042615890503
10.0,3.8748209476470947
20.0,3.647543430328369
30.0,3.584366798400879
40.0,3.5295839309692383
50.0,3.3600780963897705
60.0,3.286489248275757
70.0,3.2505412101745605
80.0,3.1309638023376465
90.0,2.9278969764709473
100.0,3.9087910652160645
110.0,3.864018678665161
120.0,3.7890281677246094
130.0,3.799879312515259
140.0,3.7903339862823486
150.0,3.6912989616394043
160.0,3.6646695137023926
170.0,3.712390899658203
180.0,3.6657822132110596
190.0,3.8139026165008545
200.0,3.8036322593688965
210.0,4.004229545593262
220.0,5.190009117126465
230.0,5.190385818481445
240.0,5.1240386962890625
250.0,5.2310028076171875
260.0,5.237762928009033
270.0,5.146847724914551
280.0,5.20435094833374
290.0,5.136876583099365
300.0,5.181685447692871
310.0,5.155515670776367
320.0,5.1612019538879395
330.0,5.189319610595703
340.0,5.222253799438477
350.0,5.214158058166504
360.0,3.874624252319336
370.0,5.156869888305664
380.0,5.1679768562316895
390.0,5.144201278686523
400.0,5.116703987121582
410.0,4.973393440246582
420.0,3.8757972717285156
430.0,3.878187894821167
440.0,3.9931209087371826
450.0,3.8524413108825684
460.0,4.224188327789307
470.0,5.181751251220703
480.0,5.134327411651611
490.0,5.127004623413086
500.0,5.081027984619141
510.0,4.957120895385742
520.0,5.097732067108154
530.0,5.088921546936035
540.0,5.238380432128906
550.0,5.239645004272461
560.0,5.212836265563965
570.0,5.250993251800537
580.0,5.258755207061768
590.0,5.240907669067383
600.0,5.248264312744141
610.0,5.221004486083984
620.0,5.231280326843262
630.0,5.231890678405762
640.0,5.24424934387207
650.0,5.233642578125
660.0,5.222382068634033
670.0,5.164185523986816
680.0,5.014773368835449
690.0,4.976559638977051
700.0,4.840469837188721
710.0,3.6189374923706055
720.0,3.5430748462677
730.0,3.3768744468688965
740.0,3.3945446014404297
750.0,3.321376323699951
760.0,3.146818161010742
770.0,2.9296698570251465
780.0,4.693032264709473
790.0,2.486358165740967
800.0,4.69081974029541
810.0,3.9784493446350098
820.0,4.438859939575195
830.0,4.364250183105469
840.0,4.857490539550781
850.0,5.228165626525879
860.0,5.223013877868652
870.0,5.2171735763549805
880.0,5.2152299880981445
890.0,5.206567764282227
900.0,5.1842041015625
910.0,5.183252811431885
920.0,5.200582981109619
930.0,5.203320503234863
940.0,5.162405967712402
950.0,5.163310527801514
960.0,5.109526634216309
970.0,5.078436851501465
980.0,5.06371545791626
990.0,5.028470993041992
