iteration,value
1,0.13633224368095398
10,0.1339821219444275
20,0.13237500190734863
30,0.12891510128974915
40,0.1252705156803131
50,0.11947627365589142
60,0.11857476830482483
70,0.11451253294944763
80,0.11129268258810043
90,0.10985198616981506
100,0.10833853483200073
110,0.10479660332202911
120,0.09995979070663452
130,0.10029634833335876
140,0.10371646285057068
150,0.12358099967241287
160,0.12085141986608505
170,0.11975730955600739
180,0.11916667222976685
190,0.12288056313991547
200,0.11279574036598206
210,0.11246560513973236
220,0.11125785857439041
230,0.10987046360969543
240,0.10830027610063553
250,0.10677012801170349
260,0.10689738392829895
270,0.10638166964054108
280,0.10469181835651398
290,0.10413368046283722
300,0.09981194883584976
310,0.1106921136379242
320,0.11793544888496399
330,0.12735778093338013
340,0.14531613886356354
350,0.14707723259925842
360,0.1453338861465454
370,0.14855247735977173
380,0.1471341848373413
390,0.14716359972953796
400,0.14830268919467926
410,0.1469241976737976
420,0.14666923880577087
430,0.14694339036941528
440,0.14738336205482483
450,0.14657723903656006
460,0.14555251598358154
470,0.14579734206199646
480,0.1461551934480667
490,0.14566802978515625
500,0.14736247062683105
510,0.1261899173259735
520,0.1261899173259735
530,0.1252535730600357
540,0.12331301718950272
550,0.12331301718950272
560,0.12226492911577225
570,0.12227216362953186
580,0.12133394181728363
590,0.12057479470968246
600,0.1190519705414772
610,0.1190519705414772
620,0.11793544888496399
630,0.11793544888496399
640,0.11793571710586548
650,0.11744889616966248
660,0.11789858341217041
670,0.1179535835981369
680,0.10968130081892014
690,0.11853848397731781
700,0.13775980472564697
710,0.14623460173606873
720,0.14853425323963165
730,0.1465882956981659
740,0.13967935740947723
750,0.1031123697757721
760,0.10878625512123108
770,0.10772041231393814
780,0.0984029546380043
790,0.14277774095535278
800,0.14682047069072723
810,0.1474253237247467
820,0.12710464000701904
830,0.12621110677719116
840,0.12621113657951355
850,0.1252535730600357
860,0.12431132793426514
870,0.12331301718950272
880,0.12331301718950272
890,0.12226492911577225
900,0.12226492911577225
910,0.12133394181728363
920,0.12024056911468506
930,0.1190519705414772
940,0.1190519705414772
950,0.11911477148532867
960,0.11793544888496399
970,0.11795075237751007
980,0.11747925728559494
990,0.1184195801615715
1000,0.11669701337814331
1010,0.11758332699537277
1020,0.1406436562538147
1030,0.14069423079490662
1040,0.13538675010204315
1050,0.14790387451648712
1060,0.14439496397972107
