iteration,value
990,0.1488954871892929
1000,0.14886018633842468
1010,0.1491536796092987
1020,0.14904266595840454
1030,0.1488102674484253
1040,0.14895915985107422
1050,0.14908704161643982
1060,0.1487758457660675
1070,0.14822807908058167
1080,0.1484636664390564
1090,0.14926563203334808
1100,0.14951252937316895
1110,0.1495736837387085
1120,0.14897769689559937
1130,0.1482461839914322
1140,0.14772921800613403
1150,0.14881552755832672
1160,0.14920972287654877
1170,0.14912980794906616
1180,0.14864175021648407
1190,0.1453193575143814
1200,0.14666388928890228
1210,0.14896246790885925
1220,0.14864352345466614
1230,0.1495954841375351
1240,0.14396974444389343
1250,0.1497553288936615
1260,0.14783808588981628
1270,0.14918354153633118
1280,0.148239403963089
1290,0.14827275276184082
1300,0.14919285476207733
1310,0.14501544833183289
1320,0.14726033806800842
1330,0.14905762672424316
1340,0.14980068802833557
1350,0.1491967886686325
1360,0.1480713039636612
1370,0.148598313331604
1380,0.14890757203102112
1390,0.14890149235725403
1400,0.14870069921016693
1410,0.1487334668636322
1420,0.14899881184101105
1430,0.14907237887382507
1440,0.1491292119026184
1450,0.14950832724571228
1460,0.14955967664718628
1470,0.14902764558792114
1480,0.14898338913917542
1490,0.1496136486530304
1500,0.1498335748910904
1510,0.14983028173446655
1520,0.14947651326656342
1530,0.14914575219154358
1540,0.14820130169391632
1550,0.14882391691207886
1560,0.14818210899829865
1570,0.14832720160484314
1580,0.14850354194641113
1590,0.14904847741127014
1600,0.14842060208320618
1610,0.14811888337135315
1620,0.14761072397232056
1630,0.14917078614234924
1640,0.14956676959991455
1650,0.149064302444458
1660,0.14761406183242798
1670,0.14817626774311066
1680,0.1460849642753601
1690,0.14919021725654602
1700,0.14789710938930511
1710,0.14781984686851501
1720,0.14763405919075012
1730,0.1482635885477066
1740,0.14848291873931885
1750,0.14909973740577698
1760,0.14870405197143555
1770,0.1479644775390625
1780,0.1491422951221466
1790,0.14253392815589905
1800,0.15049657225608826
1810,0.1504720151424408
1820,0.1492297351360321
1830,0.1495932638645172
1840,0.15036225318908691
1850,0.150008887052536
1860,0.1495015025138855
1870,0.14984947443008423
1880,0.14972808957099915
1890,0.1499125212430954
1900,0.15036523342132568
1910,0.14988765120506287
1920,0.15009424090385437
1930,0.1498938798904419
1940,0.14987727999687195
1950,0.14974185824394226
1960,0.1491561383008957
1970,0.1486397683620453
1980,0.1490713655948639
1990,0.14966678619384766
2000,0.14961965382099152
2010,0.14923515915870667
2020,0.15006709098815918
2030,0.14994871616363525
2040,0.14988726377487183
2050,0.14977936446666718
2060,0.14996090531349182
2070,0.14956271648406982
2080,0.14862948656082153
2090,0.149093896150589
2100,0.14891941845417023
2110,0.1489299088716507
2120,0.14810848236083984
2130,0.14838849008083344
2140,0.14774823188781738
2150,0.14797189831733704
2160,0.14834654331207275
2170,0.14701741933822632
2180,0.14842161536216736
2190,0.14627009630203247
2200,0.14656083285808563
2210,0.14605465531349182
2220,0.14064262807369232
2230,0.14989027380943298
2240,0.1499728560447693
2250,0.14893761277198792
2260,0.1492043137550354
2270,0.15027575194835663
2280,0.1502484232187271
2290,0.14996914565563202
2300,0.1505209505558014
2310,0.14907382428646088
2320,0.14846566319465637
2330,0.1489761769771576
2340,0.14910317957401276
2350,0.14853426814079285
2360,0.14869195222854614
2370,0.14917750656604767
2380,0.14814934134483337
2390,0.14900875091552734
2400,0.14908766746520996
2410,0.14851872622966766
2420,0.14777451753616333
2430,0.14777709543704987
2440,0.14780475199222565
2450,0.14780277013778687
2460,0.14876842498779297
2470,0.14876407384872437
2480,0.1490582674741745
2490,0.14855234324932098
2500,0.14946313202381134
2510,0.14895430207252502
2520,0.14703406393527985
2530,0.1490776538848877
2540,0.14837497472763062
2550,0.1481650471687317
2560,0.14823582768440247
2570,0.145949125289917
2580,0.148116797208786
2590,0.14610061049461365
2600,0.1484396755695343
2610,0.1481030285358429
2620,0.1474258303642273
2630,0.14881572127342224
2640,0.1466682404279709
2650,0.14329534769058228
2660,0.14893388748168945
2670,0.14696209132671356
2680,0.14593777060508728
2690,0.14648669958114624
2700,0.1474149227142334
2710,0.1459791511297226
2720,0.14784374833106995
2730,0.14451280236244202
2740,0.1408470869064331
2750,0.1456371396780014
2760,0.145692840218544
2770,0.14417514204978943
2780,0.14454765617847443
2790,0.1446177214384079
2800,0.14328595995903015
2810,0.1430036574602127
2820,0.14406228065490723
2830,0.14472508430480957
2840,0.1413738876581192
2850,0.11129968613386154
2860,0.11147058010101318
2870,0.14368465542793274
2880,0.14234532415866852
2890,0.13830609619617462
2900,0.14257676899433136
2910,0.14420519769191742
2920,0.14456720650196075
2930,0.1439681351184845
2940,0.13877595961093903
2950,0.14204144477844238
2960,0.14354658126831055
2970,0.1448805034160614
2980,0.14553731679916382
2990,0.14781484007835388
3000,0.14661185443401337
