iteration,value
1,0.14193566143512726
10,0.13992124795913696
20,0.1357068568468094
30,0.13460773229599
40,0.1337326467037201
50,0.13116075098514557
60,0.12375470995903015
70,0.12375470995903015
80,0.12176527827978134
90,0.12088871002197266
100,0.12081290781497955
110,0.11978159099817276
120,0.11978159099817276
130,0.11978159099817276
140,0.1186315268278122
150,0.11771424859762192
160,0.11816107481718063
170,0.11686502397060394
180,0.11706480383872986
190,0.11707715690135956
200,0.1170094758272171
210,0.12249770015478134
220,0.12200483679771423
230,0.12117990106344223
240,0.11978159099817276
250,0.11978159099817276
260,0.11978179216384888
270,0.1208876371383667
280,0.11768606305122375
290,0.11845064163208008
300,0.11688093841075897
310,0.11685100197792053
320,0.11685267090797424
330,0.1255614161491394
340,0.12353423982858658
350,0.12276934087276459
360,0.12202262878417969
370,0.12081290781497955
380,0.12086387723684311
390,0.11981281638145447
400,0.1198561042547226
410,0.12064966559410095
420,0.1178332194685936
430,0.11746154725551605
440,0.11715592443943024
450,0.14850494265556335
460,0.14921200275421143
470,0.14808665215969086
480,0.1475018560886383
490,0.1474362164735794
500,0.14765968918800354
510,0.14822028577327728
520,0.1484035849571228
530,0.14869672060012817
540,0.14849711954593658
550,0.1459915041923523
560,0.14546701312065125
570,0.14515328407287598
580,0.1457146257162094
590,0.12602031230926514
600,0.12375470995903015
610,0.12498192489147186
620,0.13867180049419403
630,0.12176527827978134
640,0.12081290781497955
650,0.12116603553295135
660,0.11978159099817276
670,0.11870744824409485
680,0.11801543086767197
690,0.11594824492931366
700,0.1155044436454773
710,0.11429280787706375
720,0.11469957232475281
730,0.11436939239501953
740,0.11204743385314941
750,0.11198949813842773
760,0.12082493305206299
770,0.14131808280944824
780,0.143733948469162
790,0.13607725501060486
800,0.09810216724872589
810,0.09482482075691223
820,0.09408910572528839
830,0.13236752152442932
840,0.14782759547233582
850,0.14661920070648193
860,0.14713165163993835
870,0.14439474046230316
880,0.14253036677837372
890,0.14119696617126465
900,0.14511004090309143
910,0.14445677399635315
920,0.12592923641204834
930,0.12630367279052734
940,0.12375520914793015
950,0.12318480014801025
960,0.12176543474197388
970,0.12093862146139145
980,0.11978159099817276
990,0.11869685351848602
1000,0.11777812987565994
1010,0.1153862476348877
1020,0.11389264464378357
1030,0.11470974236726761
1040,0.11176644265651703
1050,0.11176951229572296
1060,0.11246766149997711
1070,0.11149568110704422
1080,0.11169068515300751
1090,0.11180946230888367
1100,0.11179248988628387
1110,0.1483783721923828
1120,0.1499665528535843
1130,0.14890623092651367
1140,0.14790982007980347
1150,0.1484653651714325
1160,0.14918556809425354
1170,0.14893615245819092
1180,0.14874419569969177
1190,0.1483573466539383
1200,0.14830267429351807
1210,0.14839725196361542
1220,0.1477285474538803
1230,0.14813178777694702
1240,0.14829358458518982
1250,0.1485411673784256
1260,0.14802202582359314
1270,0.14681774377822876
1280,0.14844472706317902
1290,0.14847883582115173
1300,0.14821304380893707
1310,0.14788535237312317
1320,0.14785322546958923
1330,0.1483638882637024
1340,0.14832085371017456
1350,0.14769573509693146
1360,0.1478433907032013
1370,0.14783886075019836
1380,0.14744862914085388
1390,0.14825883507728577
1400,0.14745712280273438
1410,0.1475328803062439
1420,0.14812175929546356
1430,0.14884845912456512
1440,0.14948293566703796
1450,0.14878758788108826
1460,0.14757412672042847
1470,0.1481834352016449
1480,0.14827609062194824
1490,0.14876621961593628
1500,0.14774592220783234
1510,0.14777055382728577
1520,0.1484013944864273
1530,0.14804963767528534
1540,0.14800018072128296
1550,0.1480134129524231
1560,0.148108571767807
1570,0.1480388641357422
1580,0.14754675328731537
1590,0.14753469824790955
1600,0.14696548879146576
1610,0.14525574445724487
1620,0.14634975790977478
1630,0.1480938047170639
1640,0.14821842312812805
1650,0.1478651762008667
1660,0.14923095703125
1670,0.14467251300811768
1680,0.1153862476348877
1690,0.11429043859243393
1700,0.11428799480199814
1710,0.11303481459617615
1720,0.1132396012544632
1730,0.11178474873304367
1740,0.1122942715883255
1750,0.10988122224807739
1760,0.11009814590215683
1770,0.11237704753875732
1780,0.11199458688497543
1790,0.14295756816864014
1800,0.14102628827095032
1810,0.1406756043434143
1820,0.0940072312951088
1830,0.10099451243877411
1840,0.09297963231801987
1850,0.1437338888645172
1860,0.14663328230381012
1870,0.14811474084854126
1880,0.14844977855682373
1890,0.14849112927913666
1900,0.14842364192008972
1910,0.14813484251499176
1920,0.14801368117332458
1930,0.14830392599105835
1940,0.14833253622055054
1950,0.14876990020275116
1960,0.1486402004957199
1970,0.1481628119945526
1980,0.147771418094635
1990,0.14788833260536194
2000,0.1479416787624359
2010,0.14752984046936035
2020,0.14789249002933502
2030,0.14804720878601074
2040,0.1466837227344513
2050,0.14701925218105316
2060,0.14734074473381042
2070,0.14744223654270172
2080,0.14859044551849365
2090,0.14821705222129822
2100,0.14691783487796783
2110,0.14668956398963928
2120,0.14571961760520935
2130,0.14894911646842957
2140,0.14692296087741852
2150,0.14809416234493256
2160,0.14723002910614014
2170,0.14838659763336182
2180,0.14121130108833313
2190,0.14758485555648804
2200,0.14851614832878113
2210,0.1479099690914154
2220,0.14774376153945923
2230,0.14828109741210938
2240,0.14663472771644592
2250,0.14005176723003387
2260,0.10839622467756271
2270,0.139952152967453
2280,0.13572856783866882
2290,0.14663031697273254
2300,0.14583420753479004
2310,0.14691326022148132
2320,0.13772903382778168
2330,0.14599741995334625
2340,0.14725787937641144
2350,0.14492785930633545
2360,0.14738544821739197
2370,0.14752724766731262
2380,0.14800497889518738
2390,0.14709320664405823
2400,0.1450294852256775
2410,0.1464672088623047
2420,0.14761129021644592
2430,0.14868512749671936
2440,0.14770857989788055
2450,0.14875638484954834
2460,0.14906460046768188
2470,0.14905966818332672
2480,0.14901219308376312
2490,0.14967310428619385
2500,0.14922745525836945
2510,0.14956450462341309
2520,0.14907486736774445
2530,0.14913228154182434
2540,0.14930489659309387
2550,0.1491992473602295
2560,0.14970195293426514
2570,0.1494692862033844
2580,0.1500689685344696
2590,0.14997610449790955
2600,0.1498255878686905
2610,0.14896145462989807
2620,0.1490079164505005
2630,0.1490619033575058
2640,0.148886576294899
2650,0.14915958046913147
2660,0.1493275910615921
2670,0.14869597554206848
