iteration,value
1,0.1427677869796753
10,0.1399330049753189
20,0.1384028047323227
30,0.1335809826850891
40,0.0999770238995552
50,0.09484860301017761
60,0.0897991880774498
70,0.08785660564899445
80,0.08785660564899445
90,0.08785660564899445
100,0.11669833213090897
110,0.1158411055803299
120,0.11209814250469208
130,0.11093299090862274
140,0.10962284356355667
150,0.10962284356355667
160,0.1096230298280716
170,0.10696832835674286
180,0.10698235034942627
190,0.10698235034942627
200,0.10572920739650726
210,0.10423807054758072
220,0.10285325348377228
230,0.10285325348377228
240,0.13143214583396912
250,0.13595014810562134
260,0.12799739837646484
270,0.12722229957580566
280,0.12624035775661469
290,0.12640754878520966
300,0.14445969462394714
310,0.1200333684682846
320,0.14883196353912354
330,0.12947344779968262
340,0.12911656498908997
350,0.14819052815437317
360,0.1467055231332779
370,0.14826004207134247
380,0.1458529680967331
390,0.13795438408851624
400,0.13932877779006958
410,0.14831259846687317
420,0.14904654026031494
430,0.12716493010520935
440,0.14688915014266968
450,0.14623506367206573
460,0.1326799839735031
470,0.13640689849853516
480,0.13135679066181183
490,0.12844665348529816
500,0.1271658092737198
510,0.14478522539138794
520,0.14710339903831482
530,0.13326391577720642
540,0.14731815457344055
550,0.13144606351852417
560,0.147752583026886
570,0.14891505241394043
580,0.14511628448963165
590,0.1314583718776703
600,0.13828934729099274
610,0.14912524819374084
620,0.13222633302211761
630,0.12959450483322144
640,0.12717555463314056
650,0.12736129760742188
660,0.12644827365875244
670,0.12910974025726318
680,0.14659032225608826
690,0.14330202341079712
700,0.13928306102752686
710,0.1388913094997406
720,0.11838217079639435
730,0.11707287281751633
740,0.11558576673269272
750,0.11372235417366028
760,0.11250073462724686
770,0.1125689446926117
780,0.11093299090862274
790,0.10962372273206711
800,0.1097349226474762
810,0.1432938426733017
820,0.13372132182121277
830,0.14331543445587158
840,0.13229236006736755
850,0.12763988971710205
860,0.1344897449016571
870,0.13798461854457855
880,0.13202419877052307
890,0.12795330584049225
900,0.09285886585712433
910,0.0897991880774498
920,0.12765273451805115
930,0.12879759073257446
940,0.1412236988544464
950,0.14773039519786835
960,0.13482554256916046
970,0.13180223107337952
980,0.13063451647758484
990,0.12157391011714935
1000,0.11670020967721939
1010,0.12717127799987793
1020,0.14865835011005402
1030,0.12935984134674072
1040,0.1486811339855194
1050,0.14576101303100586
1060,0.14743512868881226
1070,0.1481611132621765
1080,0.14770172536373138
1090,0.1468726396560669
1100,0.14682379364967346
1110,0.14552965760231018
1120,0.14935879409313202
1130,0.14875061810016632
1140,0.14986184239387512
1150,0.14836370944976807
1160,0.1484607458114624
1170,0.1280345916748047
1180,0.14855089783668518
1190,0.14735397696495056
1200,0.1474049985408783
1210,0.1480570137500763
1220,0.14996448159217834
1230,0.1502874791622162
1240,0.14969466626644135
1250,0.1495036780834198
1260,0.14845578372478485
1270,0.1494431346654892
1280,0.1487884521484375
1290,0.14778541028499603
1300,0.14577782154083252
1310,0.14690425992012024
1320,0.14794215559959412
1330,0.14695250988006592
1340,0.14650465548038483
1350,0.1431565135717392
1360,0.1477181613445282
1370,0.148806631565094
1380,0.14662523567676544
1390,0.13938546180725098
1400,0.1436208337545395
1410,0.14940617978572845
1420,0.1490127146244049
1430,0.14929834008216858
1440,0.14809899032115936
1450,0.1477782130241394
1460,0.14716912806034088
1470,0.14581657946109772
