iteration,value,relative_error
1.0,5.04935359954834,0.049264997260715516
10.0,4.896650314331055,0.07801726335321885
20.0,4.817438125610352,0.09293200421571236
30.0,4.780725479125977,0.09984457180832676
40.0,4.556700706481934,0.1420258507847988
50.0,4.557654857635498,0.1418461951354739
60.0,4.40081787109375,0.171376789475852
70.0,4.29951810836792,0.1904503655869102
80.0,4.2713446617126465,0.1957551004118534
90.0,4.271012306213379,0.19581767911629092
100.0,4.134973049163818,0.22143230104239908
110.0,4.160408020019531,0.2166431896027996
120.0,4.133914947509766,0.22163152937116068
130.0,5.216911792755127,0.017715723450362077
140.0,5.231167793273926,0.015031483096605944
150.0,5.220592975616455,0.017022599206090165
160.0,5.213708877563477,0.018318795412638558
170.0,5.228797912597656,0.015477704274589285
180.0,5.246929168701172,0.012063798022750531
190.0,5.226902008056641,0.015834681216975958
200.0,5.2152509689331055,0.0180284374066832
210.0,5.218186378479004,0.017475733669929588
220.0,5.213080406188965,0.018437129318590678
230.0,5.222750663757324,0.016616331433378973
240.0,5.209512233734131,0.019108975007695178
250.0,5.0959038734436035,0.04050011797333768
260.0,5.023926258087158,0.05405267217338387
270.0,4.26375150680542,0.19718480384006404
280.0,4.274194717407227,0.19521846782014185
290.0,4.899710655212402,0.07744103648796792
300.0,4.169135093688965,0.21499998235944928
310.0,4.848280429840088,0.08712475431367202
320.0,5.1939568519592285,0.022037873854409983
330.0,5.217024803161621,0.01769444489519466
340.0,5.240625381469727,0.013250728399599582
350.0,5.224945068359375,0.016203150374811702
360.0,5.24565315246582,0.012304057151982607
370.0,5.251801490783691,0.011146396011355402
380.0,5.230722427368164,0.01511534035621086
390.0,5.230072021484375,0.015237804277089992
400.0,5.231820583343506,0.014908570261060834
410.0,5.253273963928223,0.010869146313646636
420.0,5.254450798034668,0.010647562034519295
430.0,5.243218421936035,0.012762488808880585
440.0,5.212980270385742,0.018455983734561806
450.0,5.208467483520508,0.01930568941432727
460.0,5.222408294677734,0.01668079557941359
470.0,5.212541580200195,0.018538584033101983
480.0,5.202702045440674,0.020391254859598213
490.0,5.201410293579102,0.020634476825625754
500.0,5.218768119812012,0.01736619849143066
510.0,5.242148399353027,0.012963961710972059
520.0,5.241543769836426,0.013077806470264387
530.0,5.257758140563965,0.010024827609872925
540.0,5.24264669418335,0.012870138545782402
550.0,5.22426700592041,0.01633082170581619
