iteration,value,relative_error
1.0,5.057924747467041,0.04765114903652023
10.0,5.116812705993652,0.03656322613563314
20.0,4.870238304138184,0.0829903400229366
30.0,4.8251166343688965,0.0914862296424597
40.0,4.7371673583984375,0.10804606318990066
50.0,4.552375316619873,0.1428402717718183
60.0,4.563778400421143,0.14069320270737287
70.0,4.800895690917969,0.09604675373414258
80.0,4.61867618560791,0.1303565833914686
90.0,4.783390998840332,0.09934268521176198
100.0,2.850189685821533,0.46334217928421517
110.0,2.7085795402526855,0.4900057352188504
120.0,2.5968995094299316,0.5110337960026489
130.0,2.4848976135253906,0.5321224602663546
140.0,2.4905929565429688,0.5310500929122635
150.0,4.226950645446777,0.20411398127531963
160.0,5.189713478088379,0.022836852176919796
170.0,5.21279239654541,0.01849135821024097
180.0,5.233882427215576,0.014520348857922005
190.0,5.183354377746582,0.024034197374019566
200.0,5.218540191650391,0.017409114733498272
210.0,5.226407051086426,0.015927875901633245
220.0,5.208329200744629,0.019331726464954065
230.0,5.222516059875488,0.01666050463651133
240.0,5.2301435470581055,0.015224336837110615
250.0,5.235232353210449,0.014266173374044573
260.0,5.241260051727295,0.013131227315515914
270.0,5.251452445983887,0.011212117118454759
280.0,5.260250568389893,0.00955553221805825
290.0,5.257562637329102,0.01006163861248322
300.0,5.2490458488464355,0.011665251582294181
310.0,5.267129898071289,0.008260233840841815
320.0,5.27595329284668,0.006598890444985926
330.0,5.281827449798584,0.00549285449094633
340.0,5.273937225341797,0.006978492686537953
350.0,5.275362491607666,0.006710131499215577
360.0,5.26128625869751,0.009360523687156877
370.0,5.279025077819824,0.006020508789338302
380.0,5.278038024902344,0.0062063594610536985
390.0,5.261545181274414,0.009311771554431535
400.0,5.189885139465332,0.022804530320969293
410.0,5.251107692718506,0.011277030179155354
420.0,5.215931415557861,0.01790031716101273
430.0,5.173587799072266,0.025873131411736833
440.0,5.228730201721191,0.015490453451103095
450.0,5.100175857543945,0.03969575267483612
460.0,5.273961544036865,0.006973913756944965
470.0,5.279591083526611,0.005913936447634836
480.0,5.278136730194092,0.006187774393882159
490.0,5.276423454284668,0.006510364472854825
500.0,5.266035079956055,0.008466375455459472
510.0,5.276135444641113,0.006564593364505114
520.0,5.259981155395508,0.009606259575313901
530.0,5.2576823234558105,0.010039103096251063
540.0,5.232967376708984,0.01469264230672483
550.0,5.256336212158203,0.01029256031666293
560.0,5.282265663146973,0.00541034397533935
570.0,5.275418281555176,0.006699626896031663
580.0,5.27989387512207,0.005856924285055475
590.0,5.282232761383057,0.005416538997729863
600.0,5.288634300231934,0.004211203119575664
610.0,5.290249824523926,0.003907018541908146
620.0,5.284050941467285,0.0050741966734541115
630.0,5.263777256011963,0.008891497644141792
640.0,5.260926723480225,0.009428220018786545
650.0,5.244711875915527,0.012481288662111203
660.0,5.203072547912598,0.020321493520505045
670.0,5.258434295654297,0.009897515410601219
680.0,5.263797760009766,0.00888763697801437
690.0,5.238082408905029,0.013729540782333016
700.0,5.2383270263671875,0.013683482137603549
710.0,5.235752582550049,0.014168220193927907
720.0,5.238620758056641,0.013628175850754909
730.0,5.227225303649902,0.015773808388269177
740.0,5.235587120056152,0.014199374871746865
750.0,5.246532440185547,0.012138497423169473
760.0,5.257135391235352,0.010142084120626695
770.0,5.248006343841553,0.01186097837666112
780.0,5.238833427429199,0.013588132662549563
790.0,5.249419212341309,0.011594951545601835
800.0,5.19010066986084,0.02276394843516477
810.0,5.233035564422607,0.014679803347277825
820.0,5.189377307891846,0.022900149144822867
830.0,5.234774589538574,0.014352364989912582
840.0,5.263204574584961,0.008999326946909999
850.0,5.25252103805542,0.011010913565162874
860.0,5.26796817779541,0.008102395444283522
870.0,5.257473945617676,0.010078338238057647
880.0,5.261312484741211,0.009355585625831107
890.0,5.245652198791504,0.012304236717849
900.0,5.218466281890869,0.017423031088143626
910.0,5.187294960021973,0.023292231214089115
920.0,5.172748565673828,0.026031149374161518
930.0,5.188098907470703,0.02314085718872092
940.0,5.222602844238281,0.016644164142669685
950.0,5.231956481933594,0.014882982125100018
960.0,5.12699556350708,0.0346459115972359
970.0,5.181900978088379,0.024307855754400497
980.0,5.207953929901123,0.019402385633379194
990.0,5.265132904052734,0.008636244765066008
1000.0,5.26827335357666,0.008044934367038183
1010.0,5.259693622589111,0.009660398684030996
1020.0,5.270956039428711,0.007539815584878367
1030.0,5.262391090393066,0.009152496630942109
1040.0,5.257411479949951,0.010090099802306303
1050.0,5.264590263366699,0.008738417743042877
1060.0,5.266330242156982,0.008410799819811245
1070.0,5.259917736053467,0.009618200705428948
1080.0,5.261773109436035,0.009268855312363922
1090.0,5.258681297302246,0.009851007851205771
1100.0,5.245908737182617,0.012255933499789635
1110.0,5.252476692199707,0.011019263377950088
1120.0,5.27028751373291,0.007665691257218939
1130.0,5.264626502990723,0.008731594240119994
1140.0,5.263792991638184,0.008888534807346329
1150.0,5.228569984436035,0.015520620516656898
1160.0,5.23002290725708,0.015247051919209163
1170.0,5.245594024658203,0.012315190235698893
1180.0,5.245949745178223,0.012248212167534793
1190.0,5.253252983093262,0.010873096762707254
1200.0,5.179320335388184,0.0247937609888564
1210.0,5.15450382232666,0.029466423964100884
1220.0,5.146304130554199,0.03101033128333661
1230.0,5.166600227355957,0.027188810514788723
1240.0,5.1362786293029785,0.03289801745377922
1250.0,5.207671165466309,0.01945562691276433
1260.0,5.20665168762207,0.019647582823937044
1270.0,5.067610740661621,0.04582738831451306
1280.0,5.02189826965332,0.0544345189882658
1290.0,4.99409294128418,0.05966994138878182
