iteration,value,relative_error
2310.0,5.281695365905762,0.005517724363441579
2320.0,5.273709297180176,0.007021408928605566
2330.0,5.25986385345459,0.00962834617688008
2340.0,5.2412519454956055,0.013132753625380245
2350.0,5.2249436378479,0.01620341972361129
2360.0,5.231040954589844,0.015055365356836038
2370.0,5.243926048278809,0.012629250936017954
2380.0,5.237031936645508,0.01392733258416346
2390.0,5.231462001800537,0.014976087026824108
2400.0,5.252790451049805,0.010960186207907221
2410.0,5.212384223937988,0.018568212401056612
2420.0,5.202182292938232,0.020489118256781683
2430.0,5.253961563110352,0.01073967932397823
2440.0,5.25498104095459,0.010547723412805517
2450.0,5.283091068267822,0.0052549297179773444
2460.0,5.256444931030273,0.010272089807894277
2470.0,5.212918281555176,0.018467655515877267
2480.0,5.165844917297363,0.02733102668097094
2490.0,5.229530334472656,0.01533979768920047
2500.0,5.287221908569336,0.004477140167701752
2510.0,5.286756992340088,0.0045646785275676996
2520.0,5.270274639129639,0.0076681153964152276
2530.0,5.292011260986328,0.0035753603866827
2540.0,5.28415060043335,0.00505543204041618
2550.0,5.2577104568481445,0.010033805903192508
2560.0,5.262829780578613,0.009069896332401932
2570.0,5.271334648132324,0.007468527935920867
2580.0,5.237377166748047,0.013862329740529668
2590.0,5.253593444824219,0.010808991748405421
2600.0,5.280083656311035,0.00582119067764353
2610.0,5.286801338195801,0.004556328714780486
2620.0,5.289606094360352,0.004028225501722535
2630.0,5.272335529327393,0.007280073559142792
2640.0,5.235856533050537,0.014148647514491214
2650.0,5.233622074127197,0.014569370339446936
2660.0,5.268648147583008,0.00797436498154625
2670.0,5.2707672119140625,0.007575369626423921
2680.0,5.29020881652832,0.003914739874162988
2690.0,5.288331985473633,0.004268125499221828
2700.0,5.26438045501709,0.008777922233649049
2710.0,5.214188575744629,0.01822847378184354
2720.0,5.180821895599365,0.02451103453222269
2730.0,5.227097988128662,0.015797780431432467
2740.0,5.256163597106934,0.010325061738479824
2750.0,5.2858123779296875,0.004742538518228666
2760.0,5.283807754516602,0.005119985969383992
2770.0,5.281149864196777,0.005620436039017624
2780.0,5.240222930908203,0.013326505195216875
2790.0,5.207888126373291,0.01941477567816022
2800.0,5.278191566467285,0.006177449356564637
2810.0,5.281087875366211,0.0056321078203330835
2820.0,5.293020248413086,0.003385379700040295
2830.0,5.27471923828125,0.0068312486760967695
2840.0,5.274926662445068,0.006792193100156578
2850.0,5.273229598999023,0.007111730559400585
2860.0,5.283313751220703,0.005213001088174886
2870.0,5.298661231994629,0.0023232476003334657
2880.0,5.289268493652344,0.004091791818425191
2890.0,5.282766819000244,0.005315982112550519
2900.0,5.2854766845703125,0.0048057457031985395
2910.0,5.273080825805664,0.007139742834557688
2920.0,5.266817569732666,0.008319041662085093
2930.0,5.304028511047363,0.001312650904281051
2940.0,5.299354553222656,0.0021927032154667094
2950.0,5.300562858581543,0.001965193262748442
2960.0,5.290234565734863,0.003909891595770413
2970.0,5.2668538093566895,0.00831221815916221
2980.0,5.254462718963623,0.010645317461189399
2990.0,5.272130966186523,0.0073185904374838085
3000.0,5.270421028137207,0.007640552035924103
