iteration,value
1.0,5.073380470275879
10.0,4.796125888824463
20.0,4.592300891876221
30.0,4.561493873596191
40.0,4.204554557800293
50.0,4.2886433601379395
60.0,4.138047218322754
70.0,4.039758682250977
80.0,4.0727739334106445
90.0,3.592205286026001
100.0,3.590604782104492
110.0,3.9488823413848877
120.0,4.029939651489258
130.0,5.126306056976318
140.0,4.711537837982178
150.0,4.382504940032959
160.0,4.8277997970581055
170.0,4.700511932373047
180.0,4.6872735023498535
190.0,5.231870174407959
200.0,4.558806419372559
210.0,4.330948829650879
220.0,4.71848726272583
230.0,5.197888374328613
240.0,4.177898406982422
250.0,5.258513927459717
260.0,5.265166282653809
270.0,3.8569610118865967
280.0,4.221615791320801
290.0,3.7373030185699463
300.0,3.7517757415771484
310.0,3.6725335121154785
320.0,3.5317769050598145
330.0,3.440587282180786
340.0,3.362791061401367
350.0,5.2575602531433105
360.0,3.5977797508239746
370.0,3.219980239868164
380.0,5.176547527313232
390.0,3.7322144508361816
400.0,4.982614994049072
410.0,5.072051525115967
420.0,4.6595306396484375
430.0,4.971769332885742
440.0,5.195161819458008
450.0,5.018401622772217
460.0,5.083517551422119
470.0,5.1414031982421875
480.0,5.119585037231445
490.0,5.081754684448242
500.0,5.118629455566406
510.0,5.080688953399658
520.0,4.883406639099121
530.0,4.826904773712158
540.0,4.9372334480285645
550.0,4.880521297454834
560.0,4.514466285705566
570.0,4.942726135253906
580.0,4.9723992347717285
590.0,5.105839729309082
600.0,5.0739665031433105
610.0,5.196240425109863
620.0,5.193312644958496
630.0,5.206989765167236
640.0,5.20372200012207
650.0,5.188892841339111
660.0,5.146144390106201
670.0,5.167578220367432
680.0,5.177596092224121
690.0,5.1444807052612305
700.0,5.110523223876953
710.0,5.168713092803955
720.0,5.158192157745361
730.0,5.1229963302612305
740.0,5.1147260665893555
750.0,5.101518630981445
760.0,5.090073585510254
770.0,5.058584213256836
780.0,5.005501747131348
790.0,4.995744228363037
800.0,5.030174255371094
810.0,4.908392906188965
820.0,4.844729423522949
830.0,4.921721935272217
840.0,4.887419700622559
850.0,4.920766353607178
860.0,4.793648719787598
870.0,5.109157085418701
880.0,4.974566459655762
890.0,5.143496513366699
900.0,5.0647687911987305
910.0,5.110505104064941
920.0,5.140064716339111
930.0,5.140573978424072
940.0,5.1057209968566895
950.0,5.0805864334106445
960.0,5.06342887878418
970.0,5.009307384490967
980.0,5.022205352783203
990.0,5.0615105628967285
1000.0,5.06361198425293
1010.0,5.032993316650391
1020.0,5.010228633880615
1030.0,5.00526237487793
1040.0,4.961705207824707
1050.0,4.856855392456055
1060.0,4.702679634094238
1070.0,4.899573802947998
1080.0,4.963303565979004
1090.0,4.935642719268799
1100.0,4.88232421875
1110.0,4.847843170166016
1120.0,4.782166957855225
1130.0,4.753637313842773
1140.0,4.720290660858154
1150.0,4.595395088195801
1160.0,4.676329612731934
1170.0,4.864204406738281
1180.0,5.063950538635254
1190.0,5.118766784667969
1200.0,5.065798759460449
1210.0,5.059260845184326
1220.0,5.080876350402832
1230.0,5.0516557693481445
1240.0,5.004634857177734
1250.0,5.006960868835449
1260.0,5.032323837280273
1270.0,4.224234580993652
1280.0,4.959205627441406
1290.0,5.02713680267334
1300.0,5.037437438964844
1310.0,5.043365955352783
1320.0,5.016167640686035
1330.0,5.000045299530029
1340.0,4.968011856079102
1350.0,4.974632263183594
1360.0,5.007164001464844
1370.0,5.017519950866699
1380.0,4.805302143096924
1390.0,4.9648847579956055
1400.0,4.951568126678467
1410.0,4.907610893249512
1420.0,4.89861536026001
1430.0,4.8318023681640625
1440.0,4.8663129806518555
1450.0,4.818639755249023
1460.0,4.656394004821777
1470.0,4.200181007385254
1480.0,5.004289627075195
1490.0,4.825991153717041
1500.0,4.999748706817627
1510.0,4.9563188552856445
1520.0,4.8967976570129395
1530.0,4.87900972366333
1540.0,4.928364276885986
1550.0,4.86160945892334
1560.0,4.807954788208008
1570.0,4.815188407897949
1580.0,4.815818786621094
