iteration,value
1140,11.254743576049805
1150,11.277021408081055
1160,11.314841270446777
1170,11.287481307983398
1180,11.3251953125
1190,11.2359619140625
1200,11.254018783569336
1210,11.303366661071777
1220,11.299152374267578
1230,11.290864944458008
1240,11.3380708694458
1250,11.296356201171875
1260,11.272136688232422
1270,11.294445037841797
1280,11.313626289367676
1290,11.270183563232422
1300,11.302940368652344
1310,11.32963752746582
1320,11.294326782226562
1330,11.285839080810547
1340,11.328285217285156
1350,11.303884506225586
1360,11.226685523986816
1370,11.310281753540039
1380,11.493820190429688
1390,10.909008026123047
1400,11.228915214538574
1410,11.243654251098633
1420,11.306528091430664
1430,11.300395965576172
1440,11.264697074890137
1450,11.18017578125
1460,11.282487869262695
1470,11.637117385864258
1480,11.378987312316895
1490,11.211435317993164
1500,11.519670486450195
1510,11.833319664001465
1520,11.995622634887695
1530,11.656250953674316
1540,11.570514678955078
1550,11.566631317138672
1560,11.88962173461914
1570,11.958221435546875
1580,11.95902156829834
1590,11.274906158447266
1600,11.487074851989746
1610,11.269503593444824
1620,11.228848457336426
1630,11.400728225708008
1640,11.11823558807373
1650,10.31399154663086
1660,11.000170707702637
1670,10.898242950439453
1680,11.147944450378418
1690,10.3360595703125
1700,9.642438888549805
1710,9.380495071411133
1720,9.370598793029785
1730,11.438898086547852
1740,11.23400592803955
1750,11.232218742370605
1760,11.34406852722168
1770,11.473456382751465
1780,11.46296501159668
1790,11.398672103881836
1800,11.419927597045898
1810,11.72907543182373
1820,11.520221710205078
1830,11.463043212890625
1840,11.442449569702148
1850,11.29652214050293
1860,11.228099822998047
1870,11.24995231628418
1880,11.411853790283203
1890,11.573559761047363
1900,11.26726245880127
1910,11.625650405883789
1920,11.705658912658691
1930,11.26621150970459
1940,11.246561050415039
1950,11.29334831237793
1960,11.38073444366455
1970,11.54145336151123
1980,11.334019660949707
1990,11.337408065795898
2000,11.268911361694336
2010,11.296634674072266
2020,11.378656387329102
2030,11.33089542388916
2040,11.395718574523926
2050,11.467123985290527
2060,11.759183883666992
2070,11.674323081970215
2080,11.74717903137207
2090,11.32700252532959
2100,11.317588806152344
2110,11.251724243164062
2120,11.321935653686523
2130,11.36561393737793
2140,11.534259796142578
2150,11.853323936462402
2160,11.73723030090332
2170,11.681188583374023
2180,11.537446022033691
2190,11.597867965698242
2200,11.726116180419922
2210,11.33186149597168
2220,11.347433090209961
2230,11.308760643005371
2240,11.427541732788086
2250,11.820303916931152
2260,11.644189834594727
2270,11.356328010559082
2280,11.237677574157715
2290,11.352592468261719
2300,11.321464538574219
2310,11.41336441040039
2320,11.353202819824219
2330,11.399179458618164
2340,11.379281997680664
2350,11.326318740844727
2360,11.474763870239258
2370,11.723670959472656
2380,11.766242980957031
2390,11.835761070251465
2400,11.560735702514648
2410,11.690858840942383
2420,11.832983016967773
2430,11.269936561584473
2440,11.254766464233398
2450,11.283319473266602
2460,11.31697940826416
2470,11.780557632446289
2480,11.542417526245117
2490,11.800985336303711
2500,11.782241821289062
2510,11.229390144348145
2520,11.284698486328125
2530,11.374687194824219
2540,11.440004348754883
2550,11.860085487365723
2560,11.611410140991211
2570,11.833253860473633
2580,11.882925033569336
2590,11.647384643554688
2600,11.688131332397461
2610,11.651552200317383
2620,11.675079345703125
2630,11.504913330078125
2640,11.66639232635498
2650,11.639342308044434
2660,11.697811126708984
2670,11.704683303833008
2680,11.68257999420166
2690,11.626951217651367
2700,11.71025562286377
2710,11.84119987487793
2720,11.622109413146973
2730,11.643211364746094
2740,11.786869049072266
2750,11.796045303344727
2760,11.818788528442383
2770,11.84841537475586
2780,11.82498836517334
2790,11.701927185058594
2800,11.458930015563965
2810,11.85033130645752
2820,11.842020034790039
2830,11.895383834838867
2840,11.90715217590332
2850,11.919633865356445
2860,11.9619140625
2870,11.882780075073242
2880,11.690661430358887
2890,11.70170783996582
2900,11.888996124267578
2910,11.878823280334473
2920,11.773487091064453
2930,11.700002670288086
2940,11.666298866271973
2950,11.821327209472656
2960,11.686409950256348
2970,11.798713684082031
2980,11.879155158996582
2990,11.861310005187988
3000,11.812110900878906
