iteration,value,relative_error
580.0,5.064935207366943,0.046331160352674934
590.0,5.074466705322266,0.04453648930102322
600.0,5.033970832824707,0.05216139468561343
610.0,5.036189556121826,0.05174363469745317
620.0,5.083159446716309,0.04289974642886299
630.0,4.986482620239258,0.061102877002587486
640.0,4.705804824829102,0.11395126627205769
650.0,4.774756908416748,0.10096838478313913
660.0,4.731653213500977,0.1090843130293774
670.0,4.808745861053467,0.0945686573049394
680.0,4.847550392150879,0.08726221198439485
690.0,4.46557092666626,0.15918453649665604
700.0,4.701293468475342,0.11480070260302357
710.0,4.780549049377441,0.09987779149360922
720.0,4.951221466064453,0.06774214534655372
730.0,4.923255920410156,0.07300773481262356
740.0,4.914482116699219,0.07465974078342708
750.0,5.000574111938477,0.05844961176078392
760.0,4.978750228881836,0.06255879704729128
770.0,4.8453874588012695,0.0876694673693712
780.0,4.810749053955078,0.09419147920258367
790.0,4.775667190551758,0.10079698916366826
800.0,4.780920028686523,0.09980794037158285
810.0,4.798596382141113,0.09647968703801293
820.0,4.918455123901367,0.07391166938403931
830.0,4.942978382110596,0.06929422291271027
840.0,4.883783340454102,0.08043996602257548
850.0,4.941215991973877,0.06962606063380211
860.0,4.905662536621094,0.0763203659158174
870.0,4.837396144866943,0.08917413954680034
880.0,4.824858665466309,0.09153480220931864
890.0,4.851840972900391,0.08645434515149865
900.0,5.017594337463379,0.05524489974329148
910.0,4.988268852233887,0.06076655013483585
920.0,5.064538955688477,0.04640576997016068
930.0,5.036190986633301,0.05174336534865358
940.0,5.077777862548828,0.04391303661291128
950.0,5.0764007568359375,0.04417232972398088
960.0,5.049691200256348,0.04920143094401286
970.0,5.002007484436035,0.05817972426359721
980.0,4.94204044342041,0.0694708259423065
990.0,4.922667503356934,0.07311852695218722
1000.0,4.989364147186279,0.060560318737285006
1010.0,4.97313117980957,0.0636167991320711
1020.0,5.021994590759277,0.05441638283576023
1030.0,5.040397644042969,0.05095130031199985
1040.0,5.01127815246582,0.05643416447640362
1050.0,4.978046417236328,0.06269131665668835
1060.0,4.941004753112793,0.06966583447320787
1070.0,4.986353397369385,0.06112720817748356
1080.0,5.010391712188721,0.056601070949214696
1090.0,5.008087158203125,0.05703499186535021
1100.0,4.9466118812561035,0.06861007696175794
1110.0,4.938727378845215,0.07009463776215122
1120.0,4.91747522354126,0.07409617331175676
1130.0,4.864151954650879,0.08413632938224835
1140.0,4.770157814025879,0.10183434117381304
1150.0,4.8632307052612305,0.08430979000918273
1160.0,4.856873512268066,0.08550677607454972
1170.0,4.77708625793457,0.10052979515447744
1180.0,4.837790489196777,0.08909988906104738
1190.0,4.727459907531738,0.10987386414390166
1200.0,4.798564434051514,0.09648570249453706
1210.0,4.904760360717773,0.07649023522542393
1220.0,4.946313858032227,0.06866619129500534
1230.0,4.95818567276001,0.06643086560722843
1240.0,4.957233428955078,0.06661016212482053
1250.0,4.896425247192383,0.07805964089768729
1260.0,4.925748825073242,0.07253834963787568
1270.0,4.890880584716797,0.07910363684488855
1280.0,4.934954643249512,0.07080500032959673
1290.0,4.906817436218262,0.07610291165161706
1300.0,4.867959976196289,0.08341932287774635
1310.0,4.780047416687012,0.09997224313933124
1320.0,4.837197303771973,0.089211579029943
1330.0,4.794816970825195,0.09719130656652318
1340.0,4.803313255310059,0.09559155426283965
1350.0,4.852472305297852,0.08633547254794735
1360.0,4.888185501098633,0.07961108998331146
1370.0,4.939024925231934,0.070038613211837
1380.0,4.954188823699951,0.067183426153276
1390.0,4.912514686584473,0.07503018516579313
1400.0,4.872125148773193,0.08263506895628066
1410.0,4.766231536865234,0.10257361384574762
1420.0,4.661618232727051,0.12227109155958372
1430.0,4.757143497467041,0.1042847867695272
1440.0,4.826785087585449,0.09117207915920744
1450.0,4.851293563842773,0.08655741595880748
1460.0,4.8484907150268555,0.08708516004013264
1470.0,4.808849334716797,0.0945491744084359
1480.0,4.859157562255859,0.08507671582454163
1490.0,4.872349262237549,0.08259287097767862
1500.0,4.934896945953369,0.07081586406451343
1510.0,4.93079948425293,0.07158736880946531
1520.0,4.909630298614502,0.07557328212869478
1530.0,4.8840250968933105,0.08039444607544519
1540.0,4.910261154174805,0.07545449930807668
1550.0,4.914799690246582,0.07459994534991865
1560.0,4.885931015014648,0.08003558369146141
1570.0,4.840195178985596,0.08864711372894074
1580.0,4.602944374084473,0.13331870192346587
1590.0,4.6968278884887695,0.11564151977240264
1600.0,4.890387535095215,0.07919647239781305
1610.0,4.967696189880371,0.06464014500463733
1620.0,4.956432342529297,0.06676099745258954
1630.0,4.909665107727051,0.0755667279745715
1640.0,4.921903610229492,0.07326235921116697
1650.0,4.8407135009765625,0.08854951968055685
1660.0,4.792973518371582,0.09753840738625831
1670.0,4.745119094848633,0.10654884299592678
1680.0,4.713571548461914,0.11248888185616379
1690.0,4.817404747009277,0.09293828902103608
1700.0,4.789319038391113,0.09822650378627126
1710.0,4.768126487731934,0.10221681646922733
1720.0,4.6743574142456055,0.11987245071632358
1730.0,4.701819896697998,0.11470158224477535
1740.0,4.811008453369141,0.09414263728692512
1750.0,4.733585357666016,0.10872051258406784
1760.0,4.708663463592529,0.11341301758754861
1770.0,4.673500061035156,0.1200338804302097
1780.0,4.586235046386719,0.13646487546851463
1790.0,4.681083679199219,0.118605972660663
1800.0,4.711084842681885,0.11295709985278012
1810.0,4.719759464263916,0.11132376873208133
1820.0,4.803690433502197,0.09552053596268173
1830.0,4.798532485961914,0.09649171795106118
1840.0,4.797314643859863,0.09672102356244336
1850.0,4.809491157531738,0.0944283265803543
1860.0,4.658164978027344,0.12292129956178803
1870.0,4.68360710144043,0.1181308413781906
1880.0,4.686504364013672,0.11758532027609266
1890.0,4.717893123626709,0.11167517913260985
1900.0,4.726433277130127,0.1100671667990723
1910.0,4.6817522048950195,0.11848009698832243
1920.0,4.733635902404785,0.10871099559314909
1930.0,4.754548072814941,0.10477347527491217
1940.0,4.742292404174805,0.10708107622391175
1950.0,4.746950149536133,0.10620407653245474
1960.0,4.782978057861328,0.09942043723190959
1970.0,4.803166389465332,0.09561920740626396
1980.0,4.800708770751953,0.09608194864395535
1990.0,4.817502975463867,0.09291979373679773
2000.0,4.8179731369018555,0.09283126776466663
2010.0,4.815688133239746,0.09326150758054111
2020.0,4.818803310394287,0.09267495567797267
2030.0,4.823108673095703,0.0918643055741474
2040.0,4.8171539306640625,0.0929855148438971
2050.0,4.839432716369629,0.0887906766391209
2060.0,4.815028190612793,0.09338576716008416
2070.0,4.7923054695129395,0.0976641932756657
2080.0,4.799911022186279,0.09623215549119199
2090.0,4.808264255523682,0.09465933806746721
2100.0,4.82450008392334,0.09160231897508192
2110.0,4.854160308837891,0.08601764096443407
2120.0,4.870578765869141,0.08292623500863477
2130.0,4.833624362945557,0.08988432254837946
2140.0,4.831279277801514,0.09032587501383661
2150.0,4.792830467224121,0.09756534226621708
2160.0,4.788008689880371,0.09847322728669344
2170.0,4.7986860275268555,0.09646280784657212
2180.0,4.8075151443481445,0.09480038705551787
2190.0,4.774073600769043,0.10109704372640876
2200.0,4.790317535400391,0.09803849832415916
2210.0,4.799426078796387,0.09632346473425216
2220.0,4.765693664550781,0.10267488899439252
2230.0,4.774346351623535,0.10104568788862074
2240.0,4.780744552612305,0.09984098049099892
2250.0,4.739258766174316,0.1076522752449037
2260.0,4.7162981033325195,0.11197550304414995
2270.0,4.70589542388916,0.11393420751475047
2280.0,4.717121124267578,0.11182053770145393
2290.0,4.776798725128174,0.10058393426319452
2300.0,4.780867099761963,0.09981790627716759
2310.0,4.792122840881348,0.0976985801390797
2320.0,4.8060712814331055,0.09507224977723489
2330.0,4.7967071533203125,0.09683540701933487
2340.0,4.81450080871582,0.09348506708419876
2350.0,4.827137470245361,0.09110572957157571
2360.0,4.852590084075928,0.08631329616344798
2370.0,4.817440032958984,0.09293164508397958
2380.0,4.794832229614258,0.09718843351266092
2390.0,4.804485321044922,0.09537086781304425
2400.0,4.7960686683654785,0.0969556263668841
2410.0,4.78764009475708,0.09854262949405383
2420.0,4.798154830932617,0.09656282603415228
2430.0,4.692574977874756,0.11644229375357637
2440.0,4.742291450500488,0.10708125578977813
2450.0,4.753730297088623,0.10492745300534305
2460.0,4.796816825866699,0.09681475694469982
2470.0,4.8044233322143555,0.09538253959435972
2480.0,4.7626190185546875,0.10325380934763932
2490.0,4.727294445037842,0.10990501882172062
2500.0,4.647477149963379,0.12493369422643966
2510.0,4.642065048217773,0.12595273051821249
2520.0,4.674912929534912,0.11976785359915042
2530.0,4.770843982696533,0.10170514353294421
2540.0,4.8179426193237305,0.09283701387239117
2550.0,4.796282768249512,0.09691531382987917
2560.0,4.757807731628418,0.10415971914358539
2570.0,4.804746627807617,0.09532166676565294
2580.0,4.824026107788086,0.09169156321067859
2590.0,4.802633285522461,0.09571958472557691
2600.0,4.8145623207092285,0.0934734850858165
2610.0,4.840062141418457,0.08867216316730238
2620.0,4.798941612243652,0.09641468419437914
2630.0,4.828667640686035,0.09081761613895026
2640.0,4.887472152709961,0.07974540525137244
2650.0,4.8599348068237305,0.0849303696434324
2660.0,4.796196937561035,0.09693147475785441
2670.0,4.784273147583008,0.09917658678534967
2680.0,4.7821149826049805,0.09958294434099406
2690.0,4.814916610717773,0.09340677636645199
2700.0,4.816287040710449,0.09314874021644713
2710.0,4.783529758453369,0.099316558378202
2720.0,4.7884521484375,0.0983897291588213
2730.0,4.857836723327637,0.0853254145494941
2740.0,4.856950283050537,0.08549232102230518
2750.0,4.778045177459717,0.10034924167582059
2760.0,4.754386901855469,0.10480382190633236
2770.0,4.747620582580566,0.10607784172838139
2780.0,4.693292617797852,0.11630717043911662
2790.0,4.727806091308594,0.10980868173440148
2800.0,4.790146827697754,0.09807064061424328
2810.0,4.835276126861572,0.08957331446778906
2820.0,4.8459014892578125,0.08757268136738608
2830.0,4.838935852050781,0.08888423045551096
2840.0,4.806005477905273,0.09508463982201591
2850.0,4.762789249420166,0.10322175684048841
2860.0,4.692865371704102,0.1163876159472601
2870.0,4.658791542053223,0.12280332478756868
2880.0,4.639026641845703,0.1265248273685364
2890.0,4.696608543395996,0.11568281992167273
2900.0,4.76230525970459,0.1033128865176822
2910.0,4.796027183532715,0.09696343748207213
2920.0,4.8270769119262695,0.09111713200409159
2930.0,4.841289520263672,0.08844106189725627
2940.0,4.849121570587158,0.08696637721951454
2950.0,4.852419853210449,0.0863453486705989
2960.0,4.82639217376709,0.09124606029616082
2970.0,4.806614875793457,0.09496989723339162
2980.0,4.811274528503418,0.09409253841020185
2990.0,4.812014579772949,0.09395319529788189
3000.0,4.813397407531738,0.09369282479161395
