iteration,value,relative_error
2150.0,5.147490501403809,0.03078695134554535
2160.0,5.123133659362793,0.035373063573189034
2170.0,5.13071870803833,0.033944886454842754
2180.0,5.125042915344238,0.03501357270867288
2190.0,5.110119342803955,0.037823509168903195
2200.0,5.10793399810791,0.03823498435173975
2210.0,5.114398956298828,0.0370177073434705
2220.0,5.100081920623779,0.0397134399126757
2230.0,5.075355529785156,0.04436913391354617
2240.0,5.082630634307861,0.04299931570177718
2250.0,5.097456932067871,0.04020769495991882
2260.0,5.044710159301758,0.05013930346417664
2270.0,4.974002838134766,0.0634526759301891
2280.0,4.955406188964844,0.066954210324827
2290.0,5.025489807128906,0.053758273935434704
2300.0,5.134609222412109,0.033212347502897865
2310.0,5.068081378936768,0.04573877255944876
2320.0,5.110386848449707,0.03777314094338033
2330.0,5.162995338439941,0.027867569489749302
2340.0,5.147700309753418,0.03074744685493918
2350.0,5.126600742340088,0.03472025186592206
2360.0,5.164246082305908,0.027632068855976605
2370.0,5.138962268829346,0.03239271910575301
2380.0,5.135732650756836,0.03300081891228846
2390.0,5.1455607414245605,0.031150302876188928
2400.0,5.126734256744385,0.03469511264462722
2410.0,5.092130661010742,0.04121057032371639
2420.0,5.085082054138184,0.04253774164221735
2430.0,5.082637310028076,0.04299805874071244
2440.0,5.048737525939941,0.049380996810404545
2450.0,5.035883903503418,0.051801185557631704
2460.0,5.069508075714111,0.0454701420233268
2470.0,5.072678565979004,0.044873175300507634
2480.0,5.119366645812988,0.0360823487454362
2490.0,5.103141784667969,0.039137302830357976
2500.0,5.104607582092285,0.03886131009371395
2510.0,5.113825798034668,0.0371256264291719
2520.0,5.050917148590088,0.04897059902276635
2530.0,5.054632186889648,0.048271100190237524
2540.0,5.1192626953125,0.036101921424872896
2550.0,5.159537315368652,0.028518675321285557
2560.0,5.168891906738281,0.0267573137378495
2570.0,5.161744117736816,0.028103159906455195
2580.0,5.148984909057617,0.030505571632909574
2590.0,5.165127277374268,0.027466149995430685
2600.0,5.1826887130737305,0.024159534348760964
2610.0,5.170128345489502,0.02652450659207268
2620.0,5.175622463226318,0.02549002763579017
2630.0,5.176129341125488,0.025394588377802986
2640.0,5.1558990478515625,0.029203719101569846
2650.0,5.173816680908203,0.02583003560380283
2660.0,5.173859596252441,0.0258219551398152
2670.0,5.1500067710876465,0.030313166807070885
2680.0,5.147256851196289,0.030830944982811314
2690.0,5.157153606414795,0.02896750020433158
2700.0,5.162835597991943,0.02789764677236991
2710.0,5.17471981048584,0.0256599867283299
2720.0,5.17139196395874,0.02628658181910369
2730.0,5.154753684997559,0.029419377707106262
2740.0,5.152541160583496,0.029835970517134974
2750.0,5.156306266784668,0.029127044476620595
2760.0,5.135973930358887,0.03295538874809136
2770.0,5.131423473358154,0.0338121872795793
2780.0,5.160869598388672,0.02826782180593637
2790.0,5.156821250915527,0.02903007890876908
2800.0,5.140599727630615,0.032084404513158485
2810.0,5.150337219238281,0.030250947234366162
2820.0,5.11578369140625,0.03675697770546977
2830.0,5.0887675285339355,0.041843809351546676
2840.0,5.0861430168151855,0.0423379746158566
2850.0,5.0922136306762695,0.04119494809334032
2860.0,5.027363300323486,0.053405516790908235
2870.0,5.049955368041992,0.04915169119902236
2880.0,5.096764087677002,0.04033814956185238
2890.0,5.128095626831055,0.03443878237035309
2900.0,5.149519920349121,0.030404835181863838
2910.0,5.0879130363464355,0.04200470036783363
2920.0,5.069718837738037,0.045430457966854236
2930.0,5.086435317993164,0.042282937677807546
2940.0,5.100003242492676,0.039728254096653016
2950.0,5.099264621734619,0.03986732786017338
2960.0,5.117992401123047,0.036341103158906624
2970.0,5.120627403259277,0.03584496267006639
2980.0,5.150587558746338,0.030203811194438344
2990.0,5.151669502258301,0.030000093719016976
3000.0,5.161180019378662,0.02820937311642588
