iteration,value
1,0.14228016138076782
10,0.13947199285030365
20,0.1365848183631897
30,0.13316427171230316
40,0.13275644183158875
50,0.12624254822731018
60,0.1253902018070221
70,0.12147510051727295
80,0.11998146772384644
90,0.10636244714260101
100,0.11206179857254028
110,0.11194733530282974
120,0.10978959500789642
130,0.10841295123100281
140,0.1070866733789444
150,0.1070866733789444
160,0.10621736198663712
170,0.10292438417673111
180,0.10292438417673111
190,0.10292438417673111
200,0.10298886895179749
210,0.10327092558145523
220,0.1038675531744957
230,0.11342895030975342
240,0.1195298284292221
250,0.14416228234767914
260,0.11246898025274277
270,0.1367146074771881
280,0.140085369348526
290,0.14729911088943481
300,0.1395677626132965
310,0.13739311695098877
320,0.14854487776756287
330,0.13614800572395325
340,0.14562340080738068
350,0.14353777468204498
360,0.14536398649215698
370,0.1474008858203888
380,0.13591879606246948
390,0.13856542110443115
400,0.13797615468502045
410,0.12086267024278641
420,0.11770693957805634
430,0.1150648295879364
440,0.11377612501382828
450,0.1122046560049057
460,0.11101017892360687
470,0.11101017892360687
480,0.1097179651260376
490,0.11848102509975433
500,0.11901746690273285
510,0.11517056822776794
520,0.11565729975700378
530,0.11414071917533875
540,0.11262715607881546
550,0.11268512904644012
560,0.11202594637870789
570,0.13095176219940186
580,0.13246381282806396
590,0.14994418621063232
600,0.14759665727615356
610,0.14837327599525452
620,0.1483396589756012
630,0.13796070218086243
640,0.14959241449832916
650,0.14764559268951416
660,0.14094077050685883
670,0.14676283299922943
680,0.14446090161800385
690,0.12285588681697845
700,0.12262741476297379
710,0.11928696930408478
720,0.11719731241464615
730,0.1266317367553711
740,0.11464270949363708
750,0.14792166650295258
760,0.11374542117118835
770,0.11196362972259521
780,0.14820271730422974
790,0.1426912099123001
800,0.14869865775108337
810,0.14587649703025818
820,0.14677608013153076
830,0.12173470854759216
840,0.12114714086055756
850,0.14771774411201477
860,0.1481170356273651
870,0.1458262801170349
880,0.14335282146930695
890,0.14529141783714294
900,0.14800964295864105
910,0.14845509827136993
920,0.13310536742210388
930,0.12802396714687347
940,0.14289435744285583
950,0.1485157310962677
960,0.14845983684062958
970,0.14864659309387207
980,0.12176863849163055
990,0.12140330672264099
1000,0.14657795429229736
1010,0.14981436729431152
1020,0.15018878877162933
1030,0.14965230226516724
1040,0.14859116077423096
1050,0.14760608971118927
1060,0.14733095467090607
1070,0.14709755778312683
1080,0.14529582858085632
1090,0.14429441094398499
1100,0.14869429171085358
1110,0.14807718992233276
1120,0.14778342843055725
1130,0.1452348679304123
1140,0.14383313059806824
1150,0.14833205938339233
1160,0.14313913881778717
1170,0.145247220993042
1180,0.14558279514312744
1190,0.12973642349243164
1200,0.14470171928405762
1210,0.14754171669483185
1220,0.1374184787273407
1230,0.14887169003486633
1240,0.1299927830696106
1250,0.12709899246692657
1260,0.125989630818367
1270,0.14806604385375977
1280,0.12595033645629883
1290,0.12610521912574768
1300,0.12466530501842499
1310,0.12169867753982544
1320,0.12176105380058289
1330,0.1203533262014389
1340,0.148476243019104
1350,0.1390671730041504
1360,0.14286299049854279
1370,0.14855451881885529
1380,0.14885213971138
1390,0.14870589971542358
1400,0.14908289909362793
1410,0.14882968366146088
1420,0.1467270702123642
1430,0.13288514316082
1440,0.14781808853149414
1450,0.1317950189113617
1460,0.1292254626750946
1470,0.13702650368213654
1480,0.10292438417673111
1490,0.1259446144104004
1500,0.13325724005699158
1510,0.09503345936536789
1520,0.0880228728055954
1530,0.1304801106452942
1540,0.14919337630271912
1550,0.14756926894187927
1560,0.1408461630344391
1570,0.14089204370975494
1580,0.14474475383758545
1590,0.14648735523223877
1600,0.14955177903175354
1610,0.13819757103919983
1620,0.1406051218509674
1630,0.14911454916000366
1640,0.1459098607301712
1650,0.1450820416212082
1660,0.13034692406654358
1670,0.12999971210956573
1680,0.13481909036636353
1690,0.13894471526145935
1700,0.13754214346408844
1710,0.1400201916694641
1720,0.13909855484962463
1730,0.14252105355262756
1740,0.14781364798545837
1750,0.14743077754974365
1760,0.1471845507621765
1770,0.14929980039596558
1780,0.14654867351055145
1790,0.1497098207473755
1800,0.14808988571166992
1810,0.13941408693790436
1820,0.14529576897621155
1830,0.14891989529132843
1840,0.1482887864112854
1850,0.14821743965148926
1860,0.14800573885440826
1870,0.1467593014240265
1880,0.14721742272377014
1890,0.14744731783866882
1900,0.14821654558181763
1910,0.14755532145500183
1920,0.1353089064359665
1930,0.14882716536521912
1940,0.14831390976905823
1950,0.13434284925460815
1960,0.14694926142692566
1970,0.1444086730480194
1980,0.14527520537376404
1990,0.12350215017795563
2000,0.13510742783546448
2010,0.12024511396884918
2020,0.12306734919548035
2030,0.13726580142974854
2040,0.1147378608584404
2050,0.11340222507715225
2060,0.11219243705272675
2070,0.1124638020992279
2080,0.11101017892360687
2090,0.11122127622365952
2100,0.1394626498222351
2110,0.10750420391559601
2120,0.14132311940193176
2130,0.13998329639434814
2140,0.10926910489797592
2150,0.10292438417673111
2160,0.14507415890693665
2170,0.1375448852777481
2180,0.1407637596130371
2190,0.12277410179376602
2200,0.10074874758720398
2210,0.14657247066497803
2220,0.14878489077091217
2230,0.14840206503868103
2240,0.14895467460155487
2250,0.14967221021652222
2260,0.14904385805130005
2270,0.14877043664455414
2280,0.14788827300071716
2290,0.13896618783473969
2300,0.14680826663970947
2310,0.14585834741592407
2320,0.14481274783611298
2330,0.1442376971244812
2340,0.14396709203720093
2350,0.13654085993766785
2360,0.13464859127998352
2370,0.13229793310165405
2380,0.14778544008731842
2390,0.14531783759593964
2400,0.145990252494812
2410,0.14697563648223877
2420,0.14672860503196716
2430,0.14523383975028992
2440,0.14522309601306915
2450,0.14062941074371338
2460,0.14509761333465576
2470,0.14522871375083923
2480,0.14550697803497314
2490,0.14364466071128845
2500,0.14413201808929443
2510,0.13968414068222046
2520,0.1242380440235138
2530,0.14346280694007874
2540,0.11944054067134857
2550,0.1445145308971405
2560,0.14842550456523895
2570,0.11602727323770523
2580,0.14816492795944214
2590,0.1486286073923111
2600,0.1480720043182373
2610,0.1476534605026245
2620,0.1474391222000122
2630,0.14776483178138733
2640,0.1478578746318817
2650,0.14773494005203247
2660,0.14772886037826538
2670,0.1469041407108307
2680,0.14536039531230927
2690,0.147062286734581
2700,0.14753931760787964
2710,0.1469002068042755
2720,0.1473449319601059
2730,0.14621032774448395
2740,0.1463758647441864
2750,0.1460183560848236
2760,0.14268343150615692
2770,0.14730887115001678
