iteration,value,relative_error
1.0,5.036901950836182,0.05160949899525858
10.0,5.055493354797363,0.04810895221288584
20.0,4.850917339324951,0.086628254693099
30.0,4.77488899230957,0.10094351491064388
40.0,4.566001892089844,0.14027454488988067
50.0,4.608675003051758,0.13223969063231825
60.0,4.044162750244141,0.23853083218901514
70.0,4.04415225982666,0.23853280741354543
80.0,4.463420391082764,0.1595894575253693
90.0,4.037461280822754,0.23979264153214952
100.0,4.308659553527832,0.1887291369746127
110.0,4.281698226928711,0.19380564358337207
120.0,4.212499618530273,0.20683494284875287
130.0,4.21212911605835,0.20690470418784604
140.0,4.160604953765869,0.21660610925138973
150.0,4.147370338439941,0.21909803456224036
160.0,4.057948112487793,0.2359352075903233
170.0,4.002514839172363,0.24637265314020648
180.0,4.0175065994262695,0.24354987772052916
190.0,5.114250183105469,0.037045719618627605
200.0,4.925106048583984,0.07265937703182368
210.0,4.608919143676758,0.13219372177052197
220.0,5.274872779846191,0.006802338571607708
230.0,5.253055572509766,0.010910266897050333
240.0,5.2276763916015625,0.01568887373346591
250.0,5.224860191345215,0.01621913173692056
260.0,5.243730068206787,0.012666151721561445
270.0,5.235235691070557,0.014265544893512202
280.0,5.203617572784424,0.020218871627862196
290.0,5.231956481933594,0.014882982125100018
300.0,5.245633602142334,0.012307738252243638
310.0,5.2252583503723145,0.01614416298770203
320.0,5.245746612548828,0.012286459697076223
330.0,5.244498252868652,0.012521511416182941
340.0,5.227877616882324,0.01565098533565726
350.0,5.139560699462891,0.032280041524592226
360.0,5.238063335418701,0.01373313209966085
370.0,5.221545219421387,0.016843302688498065
380.0,5.220452308654785,0.017049085171382938
390.0,5.2419586181640625,0.012999695318384004
400.0,5.238451957702637,0.013659959009106238
410.0,5.184291362762451,0.023857773910289735
420.0,5.1209611892700195,0.0357821146168293
430.0,5.001501083374023,0.0582750737386512
440.0,5.030557632446289,0.05280406092142927
450.0,5.188014030456543,0.023156838550829784
460.0,4.768385887145996,0.1021679745535688
470.0,4.850368499755859,0.08673159484920741
480.0,5.227115631103516,0.015794458462904223
490.0,5.273517608642578,0.007057501667750295
500.0,5.260061740875244,0.009591086259603804
510.0,5.259471893310547,0.009702147747967063
520.0,5.269580841064453,0.00779874956421518
530.0,5.266415596008301,0.008394728674769189
540.0,5.267128944396973,0.008260413406708206
550.0,5.277681350708008,0.00627351709508419
560.0,5.2648420333862305,0.008691012354315472
570.0,5.257762908935547,0.010023929780540966
580.0,5.263323783874512,0.008976881213611038
590.0,5.275822639465332,0.006623490968681587
600.0,5.267577648162842,0.008175927666570918
610.0,5.261183738708496,0.009379827017793984
620.0,5.266627311706543,0.008354865052430235
630.0,5.2613372802734375,0.009350916913304922
640.0,5.261200904846191,0.009376594832198933
650.0,5.254317283630371,0.010672701255814132
660.0,5.2380218505859375,0.013740943214848887
670.0,5.2279372215271,0.015639762469007782
680.0,5.252163887023926,0.01107816098212656
690.0,5.253361225128174,0.010852716036871797
700.0,5.234099388122559,0.014479497623317896
710.0,5.220100402832031,0.01711534497608147
720.0,5.221338748931885,0.016882178698571865
730.0,5.234785079956055,0.014350389765382273
740.0,5.234835624694824,0.014340872774463515
750.0,5.17437744140625,0.025724450874364518
760.0,5.2191386222839355,0.017296437152337488
770.0,5.21483039855957,0.018107625953761933
780.0,5.218864440917969,0.017348062338925097
790.0,5.244992256164551,0.012428496297392047
800.0,5.235105514526367,0.014290055634274667
810.0,5.238945960998535,0.013566943890315344
820.0,5.194015026092529,0.02202692033656009
830.0,5.210304260253906,0.01895984555565688
840.0,5.232001304626465,0.014874542529379609
850.0,5.247603416442871,0.011936844955211608
860.0,5.231813430786133,0.014909917005058771
870.0,5.204746246337891,0.020006355424987632
880.0,5.201352119445801,0.020645430343475647
890.0,5.153829574584961,0.029593377031639806
900.0,5.168476104736328,0.026835604455596275
910.0,5.225013732910156,0.0161902216324315
920.0,5.213977813720703,0.0182681578383161
930.0,5.199095726013184,0.02107028318335838
940.0,5.194647312164307,0.021907868167142405
950.0,5.153120994567871,0.029726794470368828
960.0,5.151792049407959,0.029977019505185644
970.0,5.132495880126953,0.033610265462821844
980.0,5.1369218826293945,0.03277690027689802
990.0,5.163269996643066,0.027815854520228497
1000.0,5.176792144775391,0.025269790100660765
1010.0,5.155540943145752,0.029271146084399922
1020.0,5.084210395812988,0.04270186484409935
1030.0,5.0698347091674805,0.04540864071408764
1040.0,5.126069068908691,0.03482035983643542
1050.0,5.135751724243164,0.032997227594960626
1060.0,5.125278472900391,0.03496921993967413
1070.0,5.163183689117432,0.027832105231136942
1080.0,5.20897102355957,0.019210878636872458
1090.0,5.193208694458008,0.022178743276594262
1100.0,5.143982887268066,0.03144739460213397
1110.0,5.104926109313965,0.038801335094339126
1120.0,5.002107620239258,0.058160869847626084
1130.0,5.175431251525879,0.025526030592001703
1140.0,5.179892539978027,0.02468602146902139
1150.0,5.203723907470703,0.02019885003375952
1160.0,5.188246726989746,0.02311302447943021
1170.0,5.206709861755371,0.019636629306087148
1180.0,5.215786933898926,0.01792752138977107
