iteration,value
1900,10.043709754943848
1910,10.068530082702637
1920,10.065608978271484
1930,10.08102798461914
1940,10.115772247314453
1950,10.26942253112793
1960,10.395394325256348
1970,10.067065238952637
1980,9.527693748474121
1990,9.896839141845703
2000,9.397539138793945
2010,9.612787246704102
2020,9.257644653320312
2030,9.703191757202148
2040,9.651378631591797
2050,8.436590194702148
2060,8.27141284942627
2070,7.615668296813965
2080,9.546980857849121
2090,9.449464797973633
2100,9.863683700561523
2110,10.309200286865234
2120,10.457889556884766
2130,10.165918350219727
2140,9.73509407043457
2150,10.135208129882812
2160,10.265640258789062
2170,9.78129768371582
2180,9.251694679260254
2190,9.912718772888184
2200,9.876072883605957
2210,8.960862159729004
2220,8.230062484741211
2230,9.587020874023438
2240,9.89085865020752
2250,9.836416244506836
2260,9.71812629699707
2270,10.063094139099121
2280,9.85981559753418
2290,9.935359954833984
2300,9.978414535522461
2310,9.756471633911133
2320,9.996728897094727
2330,9.79838752746582
2340,9.195185661315918
2350,8.982280731201172
2360,9.6292142868042
2370,9.722593307495117
2380,8.915294647216797
2390,8.770086288452148
2400,9.47416877746582
2410,10.088716506958008
2420,10.266758918762207
2430,10.151464462280273
2440,10.243280410766602
2450,10.13131332397461
2460,10.042015075683594
2470,10.230440139770508
2480,10.308486938476562
2490,10.275510787963867
2500,10.421283721923828
2510,10.132493019104004
2520,9.826778411865234
2530,10.086240768432617
2540,9.198285102844238
2550,8.803939819335938
2560,8.405466079711914
2570,8.352378845214844
2580,8.898609161376953
2590,9.55805492401123
2600,9.629131317138672
2610,9.56582260131836
2620,9.706076622009277
2630,9.79567813873291
2640,10.003278732299805
2650,10.22772216796875
2660,10.432476043701172
2670,10.591200828552246
2680,10.47409439086914
2690,10.37325382232666
2700,10.377819061279297
2710,10.45523452758789
2720,10.310382843017578
2730,10.322478294372559
2740,10.372377395629883
2750,10.378149032592773
2760,10.401002883911133
2770,10.132312774658203
2780,9.989799499511719
2790,10.121034622192383
2800,9.944005966186523
2810,9.507429122924805
2820,9.535619735717773
2830,9.395737648010254
2840,9.917060852050781
2850,9.894710540771484
2860,9.879940032958984
2870,10.171623229980469
2880,10.194250106811523
2890,10.146607398986816
2900,10.168922424316406
2910,9.970357894897461
2920,9.904630661010742
2930,9.262872695922852
2940,9.073175430297852
2950,9.689382553100586
2960,10.232035636901855
2970,10.093606948852539
2980,9.468830108642578
2990,9.179510116577148
3000,9.051823616027832
