iteration,value,relative_error
1730.0,5.078965663909912,0.04368938732632044
1740.0,5.103751182556152,0.039022560241733686
1750.0,5.124948501586914,0.03503134972944566
1760.0,5.087047576904297,0.04216765639158408
1770.0,5.036268711090088,0.051728730730542655
1780.0,5.076727867126465,0.04411073863180853
1790.0,5.1105241775512695,0.037747283458619926
1800.0,5.089163303375244,0.04176928951699413
1810.0,5.094945430755615,0.04068058166906133
1820.0,5.089890003204346,0.041632460326803664
1830.0,5.03087854385376,0.052743637007388475
1840.0,5.071194171905518,0.045152669571546296
1850.0,5.095040798187256,0.04066262508242216
1860.0,5.135618209838867,0.03302236681625546
1870.0,5.135442733764648,0.03305540693567153
1880.0,5.138379096984863,0.032502523633051526
1890.0,5.128019332885742,0.03445314763966442
1900.0,5.107176780700684,0.038377559649654745
1910.0,5.106967926025391,0.03841688457439452
1920.0,5.140708923339844,0.03206384422145664
1930.0,5.107458114624023,0.0383245877190692
1940.0,5.1268815994262695,0.034667369718269704
1950.0,5.183977127075195,0.023916940863265793
1960.0,5.142833709716797,0.03166377147113596
1970.0,5.125981330871582,0.03483687989614346
1980.0,5.124973297119141,0.03502668101691947
1990.0,5.130655288696289,0.0339568275849578
2000.0,5.142075538635254,0.031806526334917345
2010.0,5.127223968505859,0.03460290557223509
2020.0,5.138298988342285,0.03251760716582843
2030.0,5.114480018615723,0.0370024442448272
2040.0,5.128867149353027,0.034293513584442215
2050.0,5.140204906463623,0.03215874478184464
2060.0,5.14600944519043,0.03106581713605164
2070.0,5.143243789672852,0.03158655814858753
2080.0,5.12232780456543,0.03552479673029001
2090.0,5.135631084442139,0.033019942677059176
2100.0,5.138336181640625,0.03251060409703915
2110.0,5.119474411010742,0.036062057802533944
2120.0,5.1352691650390625,0.03308808792335482
2130.0,5.149232864379883,0.03045888450764774
2140.0,5.130578994750977,0.03397119285426914
2150.0,5.117524147033691,0.03642926999930494
2160.0,5.145500183105469,0.0311617053087048
2170.0,5.13215446472168,0.03367455004299007
2180.0,5.141131401062012,0.03198429654264512
2190.0,5.159100532531738,0.028600916488092952
2200.0,5.131040573120117,0.03388428297493556
2210.0,5.102611541748047,0.03923714145207175
2220.0,5.109674453735352,0.03790727664557492
2230.0,5.103621482849121,0.03904698119956296
2240.0,5.105600833892822,0.03867429224386701
2250.0,5.090891361236572,0.04144391616709239
2260.0,5.099339008331299,0.03985332172259483
2270.0,5.095992088317871,0.04048350813069645
2280.0,5.116274356842041,0.03666459106721125
2290.0,5.124535083770752,0.03510919153252645
2300.0,5.1257805824279785,0.03487467851101891
2310.0,5.147975921630859,0.03069555231955198
2320.0,5.137153625488281,0.032733265771364844
2330.0,5.103488922119141,0.0390719408549914
2340.0,5.09354305267334,0.0409446332755903
2350.0,5.1186933517456055,0.03620912224710873
2360.0,5.112479209899902,0.03737917343251697
2370.0,5.107900619506836,0.038241269157063454
2380.0,5.124441146850586,0.035126878770366035
2390.0,5.133945465087891,0.03333732534590648
2400.0,5.12577486038208,0.03487575590621726
2410.0,5.098423004150391,0.04002579473726404
2420.0,5.104063034057617,0.0389638422034236
2430.0,5.141155242919922,0.03197980739598533
2440.0,5.1691975593566895,0.026699762877670966
2450.0,5.1924285888671875,0.022325628155302663
2460.0,5.190035820007324,0.022776158914079407
2470.0,5.184416770935059,0.023834160998859225
2480.0,5.16947078704834,0.026648317256949747
2490.0,5.172425746917725,0.026091932419935102
2500.0,5.163845539093018,0.027707486519861112
2510.0,5.148107528686523,0.03067077222998993
2520.0,5.156317234039307,0.02912497946915709
2530.0,5.165688514709473,0.027360475483059178
2540.0,5.18096923828125,0.024483291605865175
2550.0,5.173910140991211,0.025812438148896444
2560.0,5.169068813323975,0.026724004269633842
2570.0,5.157296657562256,0.02894056532437283
2580.0,5.168333530426025,0.026862449552621834
2590.0,5.159019947052002,0.02861608980380305
2600.0,5.155373573303223,0.029302659893951664
2610.0,5.156363010406494,0.02911636030757029
2620.0,5.158636569976807,0.02868827528209251
2630.0,5.154171943664551,0.02952891288560519
2640.0,5.1431965827941895,0.03159544665897392
2650.0,5.14022970199585,0.03215407606931846
2660.0,5.146810531616211,0.030914981808282622
2670.0,5.122228622436523,0.035543471580394746
2680.0,5.123350143432617,0.035332302121518125
2690.0,5.147735595703125,0.030740802917882688
2700.0,5.144822597503662,0.031289286856776094
2710.0,5.134639263153076,0.033206691178106526
2720.0,5.126713752746582,0.034698973310754645
2730.0,5.099086761474609,0.039900816894255425
2740.0,5.0030975341796875,0.05797448047831151
2750.0,5.095270156860352,0.04061943949155496
2760.0,5.106674671173096,0.03847210107830997
2770.0,5.160752296447754,0.028289908407502548
2780.0,5.165870666503906,0.027326178402578366
2790.0,5.169517517089844,0.02663951852949655
2800.0,5.160126686096191,0.028407703615855495
2810.0,5.1355156898498535,0.03304167014689257
2820.0,5.163217544555664,0.027825730642880037
2830.0,5.160881996154785,0.02826548744967328
2840.0,5.128382682800293,0.03438473304456919
2850.0,5.132968902587891,0.033521200793091566
2860.0,5.147284507751465,0.030825737572685953
2870.0,5.102624893188477,0.039234627529942265
2880.0,5.090007781982422,0.04161028394230429
2890.0,5.119537830352783,0.03605011667241889
2900.0,5.149602890014648,0.030389212951487762
2910.0,5.112444877624512,0.037385637803707066
2920.0,5.167742729187012,0.026973690606851484
2930.0,5.133822441101074,0.03336048934267101
2940.0,5.118387222290039,0.03626676289022046
2950.0,5.128190994262695,0.03442082578371392
2960.0,5.113064765930176,0.03726891999055247
2970.0,5.1153411865234375,0.036840296267475516
2980.0,5.133708953857422,0.03338185768077162
2990.0,5.120837211608887,0.03580545817946022
3000.0,5.128979682922363,0.034272324812207995
