iteration,value
1,0.1420212686061859
10,0.13901379704475403
20,0.13674548268318176
30,0.13446085155010223
40,0.13282707333564758
50,0.13174301385879517
60,0.12675081193447113
70,0.12197251617908478
80,0.1175922229886055
90,0.11655397713184357
100,0.1155504360795021
110,0.11430421471595764
120,0.11312224715948105
130,0.11356504261493683
140,0.11191022396087646
150,0.11191022396087646
160,0.11207522451877594
170,0.1108810305595398
180,0.11136527359485626
190,0.10689603537321091
200,0.10689603537321091
210,0.1054152399301529
220,0.10541868209838867
230,0.10537412762641907
240,0.14810439944267273
250,0.14679548144340515
260,0.1493428349494934
270,0.14791007339954376
280,0.14689958095550537
290,0.14682602882385254
300,0.14884692430496216
310,0.14664658904075623
320,0.14340564608573914
330,0.140793114900589
340,0.1397468000650406
350,0.13866305351257324
360,0.1363518089056015
370,0.13345497846603394
380,0.13031595945358276
390,0.13223180174827576
400,0.12592816352844238
410,0.12404066324234009
420,0.12281002104282379
430,0.12178324162960052
440,0.12182793766260147
450,0.11768655478954315
460,0.11655370891094208
470,0.11686567962169647
480,0.11453402042388916
490,0.11312224715948105
500,0.11191022396087646
510,0.1119115799665451
520,0.11298568546772003
530,0.11003248393535614
540,0.10541868209838867
550,0.10541868209838867
560,0.10541874915361404
570,0.10414563119411469
580,0.13673818111419678
590,0.14648596942424774
600,0.1409432590007782
610,0.1370881348848343
620,0.1473741978406906
630,0.13587686419487
640,0.1467629224061966
650,0.1481044590473175
660,0.14664395153522491
670,0.14517536759376526
680,0.14669719338417053
690,0.14786583185195923
700,0.1476249396800995
710,0.14793536067008972
720,0.14728888869285583
730,0.14745011925697327
740,0.14818713068962097
750,0.14891166985034943
760,0.14861439168453217
770,0.14831799268722534
780,0.14776837825775146
790,0.14728668332099915
800,0.1482522189617157
810,0.1488008350133896
820,0.14768832921981812
830,0.14830583333969116
840,0.14888401329517365
850,0.14805997908115387
860,0.1457834541797638
870,0.14463463425636292
880,0.14811578392982483
890,0.14692702889442444
900,0.14484749734401703
910,0.14552581310272217
920,0.1491675227880478
930,0.14785197377204895
940,0.12026288360357285
950,0.1392981857061386
960,0.14672312140464783
970,0.1405312418937683
980,0.12950050830841064
990,0.1412099301815033
1000,0.12410924583673477
1010,0.12584297358989716
1020,0.13541904091835022
1030,0.12482461333274841
1040,0.13145175576210022
1050,0.11823584139347076
1060,0.11821478605270386
1070,0.11692307889461517
1080,0.1490907222032547
1090,0.14574097096920013
1100,0.1322014331817627
1110,0.14191117882728577
1120,0.14683422446250916
1130,0.146791473031044
1140,0.1327270120382309
1150,0.1392751932144165
1160,0.14257586002349854
1170,0.14600439369678497
1180,0.1455693393945694
1190,0.14864423871040344
1200,0.14755207300186157
1210,0.14729081094264984
1220,0.14263324439525604
1230,0.1328829526901245
1240,0.1054246798157692
1250,0.1043672114610672
1260,0.10422603040933609
1270,0.13591881096363068
1280,0.1380259394645691
1290,0.1419152170419693
1300,0.14802643656730652
1310,0.14210101962089539
1320,0.14797192811965942
1330,0.14583003520965576
1340,0.14446547627449036
1350,0.14596107602119446
1360,0.1422719955444336
1370,0.12913092970848083
1380,0.14407673478126526
1390,0.14628134667873383
1400,0.12432966381311417
1410,0.145876944065094
1420,0.1487250179052353
1430,0.12957683205604553
1440,0.12728819251060486
1450,0.12725535035133362
1460,0.11759210377931595
1470,0.12455370277166367
1480,0.1327037811279297
1490,0.12281002104282379
1500,0.14819109439849854
1510,0.1481550931930542
1520,0.1478683352470398
1530,0.12076906114816666
1540,0.11998113989830017
1550,0.10541868209838867
1560,0.11800508946180344
1570,0.1486964225769043
1580,0.1410810649394989
1590,0.14110919833183289
1600,0.1480494737625122
1610,0.13693933188915253
1620,0.14335864782333374
1630,0.12808170914649963
1640,0.10689977556467056
1650,0.10729643702507019
1660,0.10499030351638794
1670,0.10414614528417587
1680,0.14294272661209106
1690,0.1347363442182541
1700,0.14642105996608734
1710,0.1468135416507721
1720,0.13139474391937256
1730,0.13003438711166382
1740,0.132605642080307
1750,0.1449621319770813
1760,0.1487630307674408
1770,0.14803443849086761
1780,0.14757078886032104
1790,0.1477300375699997
1800,0.148208886384964
1810,0.14767007529735565
1820,0.14819040894508362
1830,0.14641842246055603
1840,0.14837974309921265
1850,0.14787542819976807
1860,0.14747098088264465
1870,0.14754681289196014
1880,0.14778126776218414
1890,0.1479196697473526
1900,0.14781591296195984
1910,0.14802441000938416
1920,0.14886115491390228
1930,0.1470518857240677
1940,0.14741769433021545
1950,0.14807656407356262
1960,0.14791074395179749
1970,0.14621339738368988
1980,0.1471623033285141
1990,0.14784300327301025
2000,0.14670145511627197
2010,0.14769917726516724
2020,0.1485055685043335
2030,0.1443096399307251
2040,0.14179687201976776
2050,0.14154812693595886
2060,0.1443418562412262
2070,0.14204655587673187
2080,0.1437721848487854
2090,0.1434570550918579
2100,0.1404905915260315
2110,0.12123247236013412
2120,0.11875399947166443
2130,0.11664694547653198
2140,0.11312224715948105
2150,0.11447091400623322
2160,0.11191022396087646
2170,0.1106783002614975
2180,0.10920686274766922
2190,0.10689610242843628
2200,0.10542166233062744
2210,0.10541868209838867
2220,0.10414563119411469
2230,0.14315538108348846
2240,0.1469915807247162
2250,0.14601193368434906
2260,0.14607471227645874
2270,0.14339612424373627
2280,0.10925767570734024
2290,0.14119382202625275
2300,0.14525151252746582
2310,0.13108357787132263
2320,0.11990910768508911
2330,0.1293792873620987
2340,0.1292039155960083
2350,0.14394009113311768
2360,0.14405933022499084
2370,0.12428762018680573
2380,0.12760263681411743
2390,0.13169819116592407
2400,0.12000109255313873
2410,0.11760465055704117
2420,0.11783147603273392
2430,0.11656656861305237
2440,0.14572113752365112
2450,0.11431968212127686
2460,0.11312224715948105
2470,0.14851891994476318
2480,0.11191022396087646
2490,0.11725059896707535
2500,0.14655180275440216
2510,0.14500920474529266
2520,0.1461292803287506
2530,0.14783582091331482
2540,0.1440587043762207
2550,0.13936197757720947
2560,0.14683261513710022
2570,0.13603489100933075
2580,0.1387554556131363
2590,0.13419725000858307
2600,0.145104318857193
2610,0.14433541893959045
2620,0.14470061659812927
2630,0.1308952122926712
2640,0.13112835586071014
2650,0.12982061505317688
2660,0.14459377527236938
2670,0.14255456626415253
2680,0.1355341374874115
2690,0.14386826753616333
2700,0.1401684433221817
2710,0.1428411602973938
2720,0.12033042311668396
2730,0.12017690390348434
2740,0.1479267030954361
2750,0.14803293347358704
2760,0.14718176424503326
2770,0.1470688283443451
2780,0.14641302824020386
2790,0.12103688716888428
2800,0.11903316527605057
2810,0.11759210377931595
2820,0.12186851352453232
2830,0.11655724048614502
2840,0.1489659994840622
2850,0.11431041359901428
2860,0.14391522109508514
2870,0.11312224715948105
2880,0.11191022396087646
2890,0.14358548820018768
2900,0.14425018429756165
2910,0.140109121799469
2920,0.12875238060951233
2930,0.12388220429420471
2940,0.1318598985671997
2950,0.14225199818611145
2960,0.13990360498428345
2970,0.12412199378013611
2980,0.12308747321367264
2990,0.12534108757972717
3000,0.13195541501045227
