iteration,value
1,0.19189593195915222
10,0.20052164793014526
20,0.2236732393503189
30,0.22183990478515625
40,0.21030448377132416
50,0.21529459953308105
60,0.16895052790641785
70,0.15704002976417542
80,0.15432769060134888
90,0.14837884902954102
100,0.14344170689582825
110,0.1381818950176239
120,0.13815145194530487
130,0.1357012391090393
140,0.193852499127388
150,0.19191324710845947
160,0.23185932636260986
170,0.23202235996723175
180,0.2318219393491745
190,0.2318839728832245
200,0.23232874274253845
210,0.2324260026216507
220,0.23243474960327148
230,0.23250766098499298
240,0.2327711284160614
250,0.23250946402549744
260,0.23246578872203827
270,0.23250094056129456
280,0.23246845602989197
290,0.23237091302871704
300,0.23223967850208282
310,0.23256537318229675
320,0.23248983919620514
330,0.23218296468257904
340,0.23208025097846985
350,0.23248040676116943
360,0.2323065549135208
370,0.23084253072738647
380,0.23107583820819855
390,0.22739863395690918
400,0.2163572758436203
410,0.23233187198638916
420,0.23252558708190918
430,0.22496384382247925
440,0.2328317016363144
450,0.23280790448188782
460,0.2326311618089676
470,0.2326400876045227
480,0.23249226808547974
490,0.2326613962650299
500,0.23233583569526672
510,0.23228386044502258
520,0.23223033547401428
530,0.2317928671836853
540,0.22694525122642517
550,0.2292390912771225
560,0.23230943083763123
570,0.232662171125412
580,0.2326287031173706
590,0.23260262608528137
600,0.23228521645069122
610,0.2326870858669281
620,0.232675239443779
630,0.23269526660442352
640,0.23245947062969208
650,0.23217284679412842
660,0.23237775266170502
670,0.23260974884033203
680,0.23236548900604248
690,0.2321736216545105
700,0.23270419239997864
710,0.2327202707529068
720,0.23263972997665405
730,0.23251907527446747
740,0.23210419714450836
750,0.2319214642047882
760,0.23229378461837769
770,0.23215408623218536
780,0.23224717378616333
790,0.2326338291168213
800,0.23251530528068542
810,0.23213602602481842
820,0.2323286384344101
830,0.2326664924621582
840,0.232162207365036
850,0.2321159392595291
860,0.23208215832710266
870,0.23233069479465485
880,0.2324710488319397
890,0.2322205901145935
900,0.23216156661510468
910,0.23260529339313507
920,0.23274751007556915
930,0.23264366388320923
940,0.23212945461273193
950,0.23266185820102692
960,0.23258677124977112
970,0.23272143304347992
980,0.23252639174461365
990,0.23236247897148132
1000,0.232462078332901
1010,0.2325933277606964
1020,0.2324807494878769
1030,0.23255041241645813
1040,0.2326027750968933
1050,0.23267057538032532
1060,0.2327653020620346
1070,0.232646182179451
1080,0.2327374815940857
1090,0.23269933462142944
1100,0.2327374666929245
1110,0.23243184387683868
1120,0.23227937519550323
1130,0.23230361938476562
1140,0.23261778056621552
1150,0.23249226808547974
1160,0.23285947740077972
1170,0.23285888135433197
1180,0.23264522850513458
1190,0.23233941197395325
1200,0.23261968791484833
1210,0.2323271781206131
1220,0.23256072402000427
1230,0.23257499933242798
1240,0.23235639929771423
1250,0.23263949155807495
1260,0.23267513513565063
1270,0.23261505365371704
1280,0.23244264721870422
1290,0.23227673768997192
1300,0.23244497179985046
1310,0.23084305226802826
1320,0.23112112283706665
1330,0.2316996306180954
1340,0.23213040828704834
1350,0.2315545678138733
1360,0.23084720969200134
1370,0.23223738372325897
1380,0.231191486120224
1390,0.23240002989768982
1400,0.2126273661851883
1410,0.23250332474708557
1420,0.23285572230815887
1430,0.23269598186016083
1440,0.23234236240386963
1450,0.23196762800216675
1460,0.2322615683078766
1470,0.23282387852668762
1480,0.23268014192581177
1490,0.2328861653804779
1500,0.23288364708423615
1510,0.23250292241573334
1520,0.23261411488056183
1530,0.23284481465816498
1540,0.2327779233455658
1550,0.23272407054901123
1560,0.23234456777572632
1570,0.2317695915699005
1580,0.23193082213401794
1590,0.2320324182510376
1600,0.23272168636322021
1610,0.23250943422317505
1620,0.23243048787117004
1630,0.23242391645908356
1640,0.2328852266073227
1650,0.2323949635028839
1660,0.2321903109550476
1670,0.23243939876556396
1680,0.23284202814102173
1690,0.23279878497123718
1700,0.2327970266342163
1710,0.2324722409248352
1720,0.23278717696666718
1730,0.23264576494693756
1740,0.23243936896324158
1750,0.23265406489372253
1760,0.23243050277233124
1770,0.23285938799381256
1780,0.23224860429763794
1790,0.23093125224113464
1800,0.23280146718025208
1810,0.23284010589122772
1820,0.23287126421928406
1830,0.23272716999053955
1840,0.23288045823574066
1850,0.23208671808242798
1860,0.2319885939359665
1870,0.23249460756778717
1880,0.2327655404806137
1890,0.23271197080612183
1900,0.23261483013629913
1910,0.23211170732975006
1920,0.23234446346759796
1930,0.2323029488325119
1940,0.23271620273590088
1950,0.23245635628700256
1960,0.2323867380619049
1970,0.23245365917682648
1980,0.23238660395145416
1990,0.23236052691936493
2000,0.2323421835899353
2010,0.23260939121246338
2020,0.2319328635931015
2030,0.23182836174964905
2040,0.23240908980369568
2050,0.23274904489517212
2060,0.23249897360801697
2070,0.23258215188980103
2080,0.23272952437400818
2090,0.23272109031677246
2100,0.23277994990348816
2110,0.23200248181819916
2120,0.23247912526130676
2130,0.231611967086792
2140,0.23218563199043274
2150,0.23050609230995178
2160,0.22973087430000305
2170,0.23274347186088562
2180,0.23179057240486145
2190,0.23243454098701477
2200,0.23236706852912903
2210,0.23116910457611084
2220,0.23284503817558289
2230,0.23282389342784882
2240,0.23285387456417084
2250,0.23280739784240723
2260,0.23284190893173218
2270,0.23212279379367828
2280,0.23184734582901
2290,0.2324988842010498
2300,0.23242995142936707
2310,0.23187756538391113
2320,0.23178890347480774
2330,0.23196938633918762
2340,0.23252002894878387
2350,0.23281468451023102
2360,0.23276109993457794
2370,0.2327355444431305
2380,0.23275470733642578
2390,0.23266781866550446
2400,0.2325175255537033
2410,0.23264631628990173
2420,0.23274187743663788
2430,0.23167970776557922
2440,0.23227298259735107
2450,0.23146604001522064
2460,0.23163339495658875
2470,0.23149722814559937
2480,0.23188073933124542
2490,0.23231105506420135
2500,0.23221896588802338
2510,0.2323242872953415
2520,0.2325804978609085
2530,0.23256956040859222
2540,0.23206542432308197
2550,0.23267309367656708
2560,0.23247483372688293
2570,0.2324613332748413
2580,0.23203453421592712
2590,0.23234868049621582
2600,0.23198315501213074
2610,0.23200449347496033
2620,0.23220327496528625
2630,0.23222720623016357
2640,0.23208943009376526
2650,0.23163478076457977
2660,0.2307947278022766
2670,0.23190638422966003
2680,0.231883242726326
2690,0.23242756724357605
2700,0.23223751783370972
2710,0.23273175954818726
2720,0.23258057236671448
2730,0.23273292183876038
2740,0.23252010345458984
2750,0.23272672295570374
2760,0.23271675407886505
2770,0.23255954682826996
2780,0.23229238390922546
2790,0.23175300657749176
2800,0.23184871673583984
2810,0.2278030812740326
2820,0.2310435026884079
2830,0.23237057030200958
2840,0.23256927728652954
2850,0.2297377735376358
2860,0.23040518164634705
2870,0.23184466361999512
2880,0.23263950645923615
2890,0.23255936801433563
2900,0.2320099174976349
2910,0.23144963383674622
2920,0.23197045922279358
2930,0.23274287581443787
2940,0.2327963411808014
2950,0.23226773738861084
2960,0.23225656151771545
2970,0.23137077689170837
2980,0.23115408420562744
2990,0.23264369368553162
3000,0.23217709362506866
