iteration,value
1,0.14197009801864624
10,0.13912859559059143
20,0.13760510087013245
30,0.1356532871723175
40,0.1290033459663391
50,0.1286211758852005
60,0.1268158107995987
70,0.11932551860809326
80,0.1042337566614151
90,0.10252808034420013
100,0.09788182377815247
110,0.09788645058870316
120,0.09630853682756424
130,0.09630853682756424
140,0.0947067141532898
150,0.0947067141532898
160,0.0947067141532898
170,0.09261996299028397
180,0.0891190618276596
190,0.09064650535583496
200,0.09335356205701828
210,0.11503662168979645
220,0.11371906101703644
230,0.14821818470954895
240,0.14607365429401398
250,0.14501751959323883
260,0.14489340782165527
270,0.14616826176643372
280,0.145207479596138
290,0.14619697630405426
300,0.14795327186584473
310,0.14525024592876434
320,0.14633917808532715
330,0.14575515687465668
340,0.1458348035812378
350,0.14560605585575104
360,0.14549487829208374
370,0.14654555916786194
380,0.14635173976421356
390,0.14853689074516296
400,0.14658240973949432
410,0.14688695967197418
420,0.14641977846622467
430,0.14642097055912018
440,0.146772563457489
450,0.14656201004981995
460,0.1466807723045349
470,0.14664722979068756
480,0.14727114140987396
490,0.14666393399238586
500,0.14717423915863037
510,0.14676585793495178
520,0.14680960774421692
530,0.1462312638759613
540,0.14673840999603271
550,0.1468847393989563
560,0.14303863048553467
570,0.14710623025894165
580,0.1268639862537384
590,0.12818345427513123
600,0.13607054948806763
610,0.12198610603809357
620,0.1261209100484848
630,0.14186322689056396
640,0.14220309257507324
650,0.11888638138771057
660,0.11782234162092209
670,0.11821930855512619
680,0.11755673587322235
690,0.11726774275302887
700,0.1174374520778656
710,0.12337218225002289
720,0.1220211312174797
730,0.12131471931934357
740,0.12041585147380829
750,0.1193787008523941
760,0.11902637779712677
770,0.11812826246023178
780,0.11346135288476944
790,0.11326844245195389
800,0.11326844245195389
810,0.11453355848789215
820,0.11213168501853943
830,0.11247959733009338
840,0.11104466021060944
850,0.11138081550598145
860,0.11143262684345245
870,0.11107033491134644
880,0.11933866143226624
890,0.11783023178577423
900,0.11856918036937714
910,0.11740469932556152
920,0.11888303607702255
930,0.11729089915752411
940,0.14917680621147156
950,0.14974245429039001
960,0.14833873510360718
970,0.14782696962356567
980,0.14737743139266968
990,0.14720389246940613
1000,0.1467960923910141
1010,0.14772692322731018
1020,0.1480005383491516
1030,0.14725500345230103
1040,0.14695137739181519
1050,0.1473950892686844
1060,0.14709854125976562
1070,0.14717532694339752
1080,0.1469719260931015
1090,0.14680621027946472
1100,0.14737467467784882
1110,0.1470029354095459
1120,0.14625686407089233
1130,0.14731872081756592
1140,0.14741626381874084
1150,0.14706724882125854
1160,0.14776261150836945
1170,0.1477697640657425
1180,0.14769095182418823
1190,0.14789772033691406
1200,0.14809098839759827
1210,0.1478235423564911
1220,0.14760741591453552
1230,0.14808230102062225
1240,0.14827239513397217
1250,0.14752590656280518
1260,0.14777299761772156
1270,0.14838850498199463
1280,0.14849914610385895
1290,0.14890176057815552
1300,0.14820857346057892
1310,0.14760515093803406
1320,0.14840567111968994
1330,0.14845381677150726
1340,0.14770010113716125
1350,0.1484772264957428
1360,0.14851796627044678
1370,0.1484633982181549
1380,0.14812245965003967
1390,0.1482648253440857
1400,0.1488211303949356
1410,0.14900335669517517
1420,0.14837203919887543
1430,0.14824876189231873
1440,0.14875127375125885
1450,0.14888827502727509
1460,0.14865082502365112
1470,0.14845634996891022
1480,0.14423924684524536
1490,0.149267315864563
1500,0.14753812551498413
1510,0.14842751622200012
1520,0.1487111747264862
1530,0.14868220686912537
1540,0.14935913681983948
1550,0.14733567833900452
1560,0.1467498242855072
1570,0.14903570711612701
1580,0.14955544471740723
1590,0.1492282748222351
1600,0.14850440621376038
1610,0.14854738116264343
1620,0.1482919454574585
1630,0.14816950261592865
1640,0.14824926853179932
1650,0.14809831976890564
1660,0.1484326422214508
1670,0.1485632359981537
1680,0.1482011377811432
1690,0.14836421608924866
1700,0.14837634563446045
1710,0.14851078391075134
1720,0.14787891507148743
1730,0.14828893542289734
1740,0.14805638790130615
1750,0.14752110838890076
1760,0.147413432598114
1770,0.14805004000663757
1780,0.14891937375068665
1790,0.1485321819782257
1800,0.14876945316791534
1810,0.14861813187599182
1820,0.14840668439865112
1830,0.14876008033752441
1840,0.1484527438879013
1850,0.14825797080993652
1860,0.14771538972854614
1870,0.14796389639377594
1880,0.14759790897369385
1890,0.14843346178531647
1900,0.14680981636047363
1910,0.14487183094024658
1920,0.1473209261894226
1930,0.14908000826835632
1940,0.1489948034286499
1950,0.14862513542175293
1960,0.1492852419614792
1970,0.14863818883895874
1980,0.1487445831298828
1990,0.14867979288101196
2000,0.14879414439201355
2010,0.14867091178894043
2020,0.14869731664657593
2030,0.14744217693805695
2040,0.14210131764411926
2050,0.13680829107761383
2060,0.14848333597183228
2070,0.09630853682756424
2080,0.09630853682756424
2090,0.09630808979272842
2100,0.0947067141532898
2110,0.09571624547243118
2120,0.08753794431686401
2130,0.09353415668010712
2140,0.09358815848827362
2150,0.09395352005958557
2160,0.14946642518043518
2170,0.14880040287971497
2180,0.14886729419231415
2190,0.14890024065971375
2200,0.14896497130393982
2210,0.14870303869247437
2220,0.14845716953277588
2230,0.14882758259773254
2240,0.14924363791942596
2250,0.14932119846343994
2260,0.148552805185318
2270,0.1487351953983307
2280,0.1485043615102768
2290,0.14737270772457123
2300,0.1475083827972412
2310,0.14468704164028168
2320,0.14601844549179077
2330,0.14321255683898926
2340,0.1474052369594574
2350,0.14903992414474487
2360,0.1494411826133728
2370,0.14947253465652466
2380,0.14917296171188354
2390,0.14950591325759888
2400,0.14942817389965057
2410,0.14917054772377014
2420,0.14929723739624023
2430,0.14918085932731628
2440,0.14921455085277557
2450,0.14917361736297607
2460,0.14944031834602356
2470,0.14918139576911926
2480,0.14927183091640472
2490,0.14901506900787354
2500,0.14925190806388855
2510,0.14865441620349884
2520,0.1474515199661255
2530,0.14797401428222656
2540,0.14864251017570496
2550,0.14896246790885925
2560,0.148481085896492
2570,0.14883604645729065
2580,0.14859400689601898
2590,0.14920777082443237
2600,0.14817596971988678
2610,0.1485203355550766
2620,0.14871110022068024
2630,0.14882537722587585
2640,0.14831089973449707
2650,0.14820334315299988
2660,0.14750073850154877
2670,0.14874234795570374
2680,0.14938805997371674
2690,0.14850670099258423
2700,0.1482456773519516
2710,0.14859862625598907
2720,0.1483071744441986
2730,0.14897577464580536
2740,0.14793190360069275
2750,0.14774277806282043
2760,0.14828123152256012
2770,0.14800110459327698
2780,0.14835786819458008
2790,0.14806076884269714
2800,0.14803141355514526
2810,0.14731699228286743
2820,0.1486544907093048
2830,0.14794282615184784
2840,0.146950364112854
2850,0.147152841091156
2860,0.1476534605026245
2870,0.1487528681755066
2880,0.14853981137275696
2890,0.14843666553497314
2900,0.1486673355102539
2910,0.14736761152744293
2920,0.1474486142396927
2930,0.14684553444385529
2940,0.14663033187389374
2950,0.14743950963020325
2960,0.14889922738075256
2970,0.14674711227416992
2980,0.14658993482589722
2990,0.14558550715446472
3000,0.14793887734413147
