iteration,value,relative_error
620.0,5.266269683837891,0.008422202252327118
630.0,5.257967948913574,0.009985323119266754
640.0,5.221718788146973,0.01681062170081478
650.0,5.25901985168457,0.009787261968636721
660.0,5.246246337890625,0.012192367183086979
670.0,5.249265670776367,0.011623861650090897
680.0,5.264608383178711,0.008735005991581436
690.0,5.253593444824219,0.010808991748405421
700.0,5.237984657287598,0.013747946283638164
710.0,5.249629974365234,0.011555267489129273
720.0,5.264662742614746,0.00872477073719711
730.0,5.248202323913574,0.01182407759111763
740.0,5.241322040557861,0.013119555534200454
750.0,5.244766712188721,0.012470963624793682
760.0,5.189629554748535,0.022852653973162263
770.0,5.239401817321777,0.013481111406180116
780.0,5.226469993591309,0.015916024554451392
790.0,5.205978870391846,0.019774266542676378
800.0,5.194559097290039,0.021924478009783633
810.0,5.198886871337891,0.021109608108098157
820.0,5.210564613342285,0.01891082407413195
830.0,5.270914554595947,0.007547626700066405
840.0,5.2508392333984375,0.011327577970544614
850.0,5.219001293182373,0.01732229463709789
860.0,5.200473785400391,0.020810810506422393
870.0,5.187103271484375,0.023328323953233844
880.0,5.229374885559082,0.015369066925422314
890.0,5.238757610321045,0.013602408148927702
900.0,5.236471176147461,0.014032917313601772
910.0,5.225893974304199,0.016024482337751972
920.0,5.227245330810547,0.01577003750507495
930.0,5.220380783081055,0.017062552611362317
940.0,5.196521759033203,0.021554931456749544
950.0,5.178094387054443,0.025024592910102915
960.0,5.146347999572754,0.03100207125348259
970.0,5.21088981628418,0.018849592113692384
980.0,5.20667839050293,0.019642554979678074
990.0,5.218380928039551,0.017439102233185684
1000.0,5.218549728393555,0.017407319074834355
1010.0,5.240550994873047,0.013264734537178134
1020.0,5.213728904724121,0.01831502452944433
1030.0,5.17861795425415,0.02492601124945388
1040.0,5.14896297454834,0.030509701647836583
1050.0,5.172295570373535,0.02611644316069757
1060.0,5.2066144943237305,0.01965458589272632
1070.0,5.215075969696045,0.018061387743166075
1080.0,5.197197914123535,0.021427619257477836
1090.0,5.187669277191162,0.023221751611530377
1100.0,5.168557167053223,0.026820341356952982
1110.0,5.186631202697754,0.023417209057097727
1120.0,5.159083366394043,0.028604148673688
1130.0,5.0775065422058105,0.04396412310189972
1140.0,5.038633823394775,0.05128340738189127
1150.0,5.107254981994629,0.03836283524861063
1160.0,5.091026306152344,0.041418507596997965
1170.0,5.147066116333008,0.03086685815608965
1180.0,5.200284004211426,0.020846544113834336
1190.0,5.177201271057129,0.02519275634397873
1200.0,5.154516220092773,0.02946408960783779
1210.0,5.132528305053711,0.03360416022336453
1220.0,5.142197608947754,0.03178354190401921
1230.0,5.14459228515625,0.03133265201350969
1240.0,5.164681911468506,0.0275500072550356
1250.0,5.166954040527344,0.027122191578357407
1260.0,5.167423725128174,0.027033755389159503
1270.0,5.202281951904297,0.02047035362374375
1280.0,5.202643394470215,0.020402298160381305
1290.0,5.212434768676758,0.01855869541013785
1300.0,5.21010160446167,0.018998003302265115
1310.0,5.182061195373535,0.024277688688846694
1320.0,5.157199859619141,0.028958791259811583
1330.0,5.123265266418457,0.03534828348362699
1340.0,5.118224620819092,0.036297378870440246
1350.0,5.143430709838867,0.03155136323877476
1360.0,5.200547218322754,0.02079698393471023
1370.0,5.205660343170166,0.0198342415420512
1380.0,5.207708835601807,0.019448534061041856
1390.0,5.17785120010376,0.025070382206032797
1400.0,5.173454284667969,0.02589827063303167
1410.0,5.193520545959473,0.022120025238284182
1420.0,5.149032115936279,0.030496683122523186
1430.0,5.124258995056152,0.03516117585084685
1440.0,5.074733734130859,0.044486210858433545
1450.0,5.054264545440674,0.04834032283173152
1460.0,5.11818790435791,0.036304292156296325
1470.0,5.105612277984619,0.038672137453470305
1480.0,5.1536383628845215,0.02962937998785134
1490.0,5.178979873657227,0.024857866003158233
1500.0,5.164480686187744,0.02758789565284425
1510.0,5.084286689758301,0.04268749957478802
1520.0,5.104599475860596,0.03886283640357828
1530.0,5.124741554260254,0.035070315522452655
1540.0,5.135417461395264,0.03306016543113091
1550.0,5.168866157531738,0.026762162016242076
1560.0,5.202926158905029,0.02034905688099617
1570.0,5.208987712860107,0.019207736234210605
1580.0,5.185230255126953,0.023680991314827118
1590.0,5.169956207275391,0.026556918230956378
1600.0,5.139861106872559,0.032223478276678846
1610.0,5.123235702514648,0.03535385002548513
1620.0,5.1567864418029785,0.02903663306289238
1630.0,5.150078773498535,0.03029960958415831
1640.0,5.165863990783691,0.027327435363643106
1650.0,5.175731182098389,0.025469557127021515
1660.0,5.160694122314453,0.02830086192535244
1670.0,5.131251335144043,0.033844598918463
1680.0,5.16046142578125,0.028344675996752014
1690.0,5.1761651039123535,0.025387854657813298
1700.0,5.168622970581055,0.026807951312171955
1710.0,5.149393081665039,0.030428717442093935
1720.0,5.12298059463501,0.035401883894744905
1730.0,5.141805648803711,0.031857343475106194
1740.0,5.05735969543457,0.0477575418123573
1750.0,5.030933856964111,0.05273322218713775
1760.0,5.0609283447265625,0.04708560634031961
1770.0,5.0575690269470215,0.04771812710468433
1780.0,5.084584712982178,0.042631385241540615
1790.0,5.125751495361328,0.034880155269943855
1800.0,5.124996185302734,0.03502237143612607
1810.0,5.079811096191406,0.04353020218576421
1820.0,5.044810771942139,0.050120359265272314
1830.0,5.0998945236206055,0.03974872460542167
1840.0,5.085202693939209,0.0425150265601188
1850.0,5.075461387634277,0.04434920210237669
1860.0,5.107799530029297,0.038260303138900977
1870.0,5.101805686950684,0.039388874609172723
1880.0,5.093493461608887,0.04095397070064267
1890.0,5.137445449829102,0.03267831861624899
1900.0,5.140018463134766,0.03219384990872422
1910.0,5.128393173217773,0.034382757820038884
1920.0,5.10629940032959,0.0385427602467351
1930.0,5.0806684494018555,0.04336877247187808
1940.0,5.083970546722412,0.04274702565949686
1950.0,5.0960845947265625,0.040466090241656455
1960.0,5.118770599365234,0.03619457741193101
1970.0,5.13072395324707,0.0339438988425776
1980.0,5.145772933959961,0.031110349470916777
1990.0,5.154842376708984,0.029402678081531835
2000.0,5.159921646118164,0.028446310277129707
2010.0,5.16951847076416,0.02663933896363016
2020.0,5.10992431640625,0.037860230388580295
2030.0,5.008275508880615,0.05699952760673785
2040.0,5.093802452087402,0.040895791359931766
2050.0,5.096858978271484,0.040320282758146406
2060.0,5.128406047821045,0.0343803336808426
2070.0,5.136807441711426,0.032798448180865025
2080.0,5.140789985656738,0.03204858112281334
2090.0,5.125182628631592,0.0349872663092465
2100.0,5.087630748748779,0.04205785186428557
2110.0,5.1311235427856445,0.033868660744559485
2120.0,5.1265668869018555,0.03472662645417896
2130.0,5.108641624450684,0.03810174647887711
2140.0,5.138294696807861,0.03251841521222719
2150.0,5.115559101104736,0.03679926546700501
2160.0,5.144125938415527,0.03142045972217522
2170.0,5.127191543579102,0.03460901081169241
2180.0,5.102372646331787,0.03928212270160287
2190.0,5.1069865226745605,0.03841338303999989
2200.0,5.097734451293945,0.04015544129279884
2210.0,5.111785888671875,0.03750971781738372
2220.0,5.109433650970459,0.03795261702683882
2230.0,5.074432849884033,0.044542863889280124
2240.0,5.096490383148193,0.040389684965506795
2250.0,5.120718479156494,0.03582781412982598
2260.0,5.168866157531738,0.026762162016242076
2270.0,5.163312911987305,0.02780777405624087
2280.0,5.1392292976379395,0.03234244066316334
2290.0,5.098404884338379,0.04002920648872548
2300.0,5.177289962768555,0.025176056718404304
2310.0,5.175090789794922,0.025590135606303535
2320.0,5.189332962036133,0.02290849895761008
2330.0,5.1768693923950195,0.025255245265483037
2340.0,5.16689920425415,0.02713251661567493
2350.0,5.1466217041015625,0.030950535849828178
2360.0,5.1339006423950195,0.03334576494162689
2370.0,5.148612976074219,0.030575602320802333
2380.0,5.120800971984863,0.0358122816823831
2390.0,5.111637592315674,0.03753764030960763
2400.0,5.135119915008545,0.03311618998144512
2410.0,5.136512756347656,0.03285393403358006
2420.0,5.151472091674805,0.030037263853360054
2430.0,5.15852165222168,0.028709912968992706
2440.0,5.153507232666016,0.029654070294480195
2450.0,5.169156074523926,0.026707573992859
2460.0,5.171976089477539,0.026176597725938784
2470.0,5.167757034301758,0.026970997118855606
2480.0,5.165667533874512,0.027364425932119792
2490.0,5.1333160400390625,0.033455838817724994
2500.0,5.086775302886963,0.04221892244643891
2510.0,5.105515003204346,0.03869045317184226
2520.0,5.137131690979004,0.032737395786291854
2530.0,5.1312994956970215,0.033835530842210214
2540.0,5.116131782531738,0.036691436164236806
2550.0,5.117881774902344,0.03636193279940806
2560.0,5.122350692749023,0.03552048714949661
2570.0,5.057077407836914,0.04781069330880924
2580.0,5.05741548538208,0.047747037209173386
2590.0,5.051758766174316,0.04881213214567568
2600.0,5.082886695861816,0.04295110226665101
2610.0,5.132212162017822,0.03366368630807337
2620.0,5.133406639099121,0.03343878006041778
2630.0,5.137272357940674,0.03271090982099908
2640.0,5.168988227844238,0.02673917758534394
2650.0,5.098474502563477,0.04001609818047889
2660.0,5.075202465057373,0.04439795423510203
2670.0,5.080813884735107,0.043341388677253345
2680.0,5.133170127868652,0.033483312395282926
2690.0,5.169251918792725,0.02668952762328664
2700.0,5.175034046173096,0.02560081977535384
2710.0,5.137585639953613,0.03265192243388941
2720.0,5.069514751434326,0.04546888506226206
2730.0,5.1164703369140625,0.036627690281667756
2740.0,5.109429359436035,0.03795342507323758
2750.0,5.12660026550293,0.034720341648855256
2760.0,5.1236162185668945,0.03528220324479484
2770.0,5.112241268157959,0.037423975116181694
2780.0,5.0943708419799805,0.04078877010356232
2790.0,5.0882887840271,0.0419339514164753
2800.0,5.104856491088867,0.03881444340258572
2810.0,5.1084675788879395,0.0381345172494936
2820.0,5.1026763916015625,0.039224930973157116
2830.0,5.059703826904297,0.047316168912766535
2840.0,5.100861549377441,0.0395666448169005
2850.0,5.104160308837891,0.03894552648505165
2860.0,5.123921871185303,0.035224652384616306
2870.0,5.12740421295166,0.03456896762348706
2880.0,5.114663124084473,0.03696796759848
2890.0,5.111307144165039,0.03759985988231235
2900.0,5.068504333496094,0.04565913509770405
2910.0,5.049399375915527,0.049256378099128716
2920.0,5.059922218322754,0.04727504832936284
2930.0,5.074779510498047,0.044477591696846744
2940.0,5.112259387969971,0.03742056336472025
2950.0,5.150670051574707,0.030188278746995464
2960.0,5.156161308288574,0.029154338488312132
2970.0,5.165972709655762,0.027306964854874455
2980.0,5.149504661560059,0.030407708235726107
2990.0,5.099320888519287,0.039856733474056265
3000.0,5.089244842529297,0.041753936635417634
