iteration,value
1.0,4.979208946228027
10.0,4.741301536560059
20.0,4.743879318237305
30.0,4.295864105224609
40.0,4.318291664123535
50.0,4.232906341552734
60.0,3.8976616859436035
70.0,3.876894235610962
80.0,3.9475386142730713
90.0,3.751518964767456
100.0,3.6167116165161133
110.0,3.446791172027588
120.0,3.447819709777832
130.0,3.4481122493743896
140.0,3.3807806968688965
150.0,3.28336763381958
160.0,3.28336763381958
170.0,3.1986303329467773
180.0,3.1087989807128906
190.0,3.110346555709839
200.0,5.231607437133789
210.0,5.2425432205200195
220.0,5.18980073928833
230.0,5.21815299987793
240.0,5.228254318237305
250.0,5.225428581237793
260.0,5.210676193237305
270.0,5.170223236083984
280.0,5.138506889343262
290.0,4.555994033813477
300.0,4.447074890136719
310.0,4.292056560516357
320.0,4.168717384338379
330.0,4.0533246994018555
340.0,4.073651313781738
350.0,3.9289326667785645
360.0,3.936833381652832
370.0,3.787672519683838
380.0,3.802511215209961
390.0,3.7351226806640625
400.0,3.6537938117980957
410.0,3.5942153930664062
420.0,3.5247294902801514
430.0,3.525062322616577
440.0,3.4272983074188232
450.0,3.4186291694641113
460.0,3.5472726821899414
470.0,5.160998344421387
480.0,5.090404987335205
490.0,5.066991806030273
500.0,5.1259589195251465
510.0,5.075872898101807
520.0,5.106631755828857
530.0,5.0273542404174805
540.0,5.034351348876953
550.0,5.0430707931518555
560.0,4.9332685470581055
570.0,4.980719566345215
580.0,5.125060081481934
590.0,5.166821479797363
600.0,5.185259819030762
610.0,5.213598251342773
620.0,5.202152252197266
630.0,5.1895341873168945
640.0,5.181253433227539
650.0,5.161221981048584
660.0,5.147280693054199
670.0,5.171010971069336
680.0,5.178877830505371
690.0,5.2001848220825195
700.0,5.194622993469238
710.0,5.179513931274414
720.0,5.158725738525391
730.0,5.148115158081055
740.0,5.145040512084961
750.0,5.120934963226318
760.0,5.074430465698242
770.0,5.020402908325195
780.0,4.9182915687561035
790.0,4.622844696044922
800.0,5.010085105895996
810.0,5.048728942871094
820.0,5.041149139404297
830.0,5.027091026306152
840.0,5.051235675811768
850.0,4.964004039764404
860.0,4.933498859405518
870.0,5.071802616119385
880.0,5.070202827453613
890.0,5.211936950683594
900.0,5.200489521026611
910.0,5.182934284210205
920.0,5.163971900939941
930.0,5.12889289855957
940.0,5.088232040405273
950.0,5.0857720375061035
960.0,5.103790283203125
970.0,5.059739112854004
980.0,5.066323280334473
990.0,5.0526862144470215
1000.0,5.024773120880127
1010.0,4.944814205169678
1020.0,4.804121971130371
1030.0,5.027680397033691
1040.0,5.079171657562256
1050.0,5.065517425537109
1060.0,5.103110313415527
1070.0,4.893462181091309
1080.0,5.015499591827393
1090.0,4.934865951538086
1100.0,5.076156139373779
1110.0,5.018945217132568
1120.0,5.045319557189941
1130.0,5.055882453918457
1140.0,5.018250942230225
1150.0,5.009418964385986
1160.0,4.990621566772461
1170.0,4.985355854034424
1180.0,4.972201347351074
1190.0,4.987698554992676
1200.0,5.011986255645752
1210.0,5.056489944458008
1220.0,5.0433669090271
1230.0,5.066566467285156
1240.0,5.080544471740723
1250.0,5.114786148071289
1260.0,5.130897521972656
1270.0,5.137296199798584
1280.0,5.13706636428833
1290.0,5.125025749206543
1300.0,5.078322410583496
1310.0,5.06587028503418
1320.0,4.9361252784729
1330.0,4.916326999664307
1340.0,4.978212356567383
1350.0,4.972113609313965
1360.0,4.9834794998168945
1370.0,4.935735702514648
1380.0,4.895956039428711
1390.0,4.839688301086426
1400.0,4.675662040710449
1410.0,4.717293739318848
1420.0,3.5798988342285156
1430.0,4.7370500564575195
1440.0,4.81176233291626
1450.0,4.593788146972656
1460.0,4.380733966827393
1470.0,2.3938865661621094
1480.0,3.587855815887451
1490.0,4.797005653381348
1500.0,4.785844802856445
1510.0,4.7925286293029785
1520.0,4.784263610839844
1530.0,4.830677032470703
1540.0,4.825048446655273
1550.0,4.767271995544434
1560.0,4.878866195678711
1570.0,4.901472091674805
1580.0,4.865725517272949
1590.0,4.838844299316406
1600.0,4.971393585205078
1610.0,5.01186466217041
1620.0,5.052313804626465
1630.0,5.026205062866211
1640.0,4.9996490478515625
1650.0,4.975503444671631
1660.0,4.967329978942871
1670.0,5.007902145385742
1680.0,5.009265899658203
1690.0,5.033896446228027
1700.0,5.052886009216309
1710.0,5.079790115356445
1720.0,5.046870708465576
1730.0,5.047797203063965
1740.0,5.045964241027832
1750.0,5.050714492797852
1760.0,5.060022354125977
1770.0,5.047233581542969
1780.0,5.041454792022705
1790.0,5.022662162780762
1800.0,5.004649639129639
1810.0,4.973840713500977
1820.0,4.955867767333984
1830.0,4.952282905578613
1840.0,4.957698822021484
1850.0,4.963812828063965
1860.0,4.950752258300781
1870.0,4.923180103302002
1880.0,4.8878278732299805
1890.0,4.879523277282715
1900.0,4.836397171020508
1910.0,4.808528423309326
1920.0,4.829524993896484
1930.0,4.839852333068848
1940.0,4.793260097503662
1950.0,4.803645133972168
1960.0,4.830519199371338
1970.0,4.88736629486084
1980.0,4.968051910400391
1990.0,5.011909008026123
2000.0,4.9990692138671875
2010.0,4.963604927062988
2020.0,4.950915336608887
2030.0,4.939876556396484
2040.0,4.893266677856445
2050.0,4.787649154663086
2060.0,4.7498297691345215
2070.0,4.733850479125977
2080.0,4.740538597106934
2090.0,4.817900657653809
2100.0,4.81972599029541
2110.0,4.820305824279785
2120.0,4.807219505310059
2130.0,4.765506744384766
2140.0,4.825904846191406
2150.0,4.785714626312256
2160.0,4.749675750732422
2170.0,4.700618743896484
2180.0,4.707061767578125
2190.0,4.743412971496582
2200.0,4.809251308441162
2210.0,4.859984397888184
2220.0,4.87374210357666
2230.0,4.908780574798584
2240.0,4.936801910400391
2250.0,4.933908462524414
2260.0,4.918366432189941
2270.0,4.900861740112305
2280.0,4.885590076446533
2290.0,4.916224479675293
2300.0,4.9391303062438965
2310.0,4.98673152923584
2320.0,4.999454975128174
2330.0,5.008537292480469
2340.0,5.00919246673584
2350.0,4.979189872741699
2360.0,4.956938743591309
2370.0,4.932766914367676
2380.0,4.925039291381836
2390.0,4.941495895385742
2400.0,4.922399044036865
2410.0,4.906317710876465
2420.0,4.907430171966553
2430.0,4.872531890869141
2440.0,4.834377765655518
2450.0,4.8320841789245605
2460.0,4.817475318908691
2470.0,4.8611345291137695
2480.0,4.873156547546387
2490.0,4.88839864730835
2500.0,4.879809856414795
2510.0,4.904295921325684
2520.0,4.936321258544922
2530.0,4.9757914543151855
2540.0,4.959107398986816
2550.0,4.969810485839844
2560.0,4.937419414520264
2570.0,4.91190242767334
2580.0,4.91356086730957
2590.0,4.9039812088012695
2600.0,4.885611057281494
2610.0,4.879670143127441
2620.0,4.890360355377197
2630.0,4.880114555358887
2640.0,4.904013633728027
2650.0,4.888487815856934
2660.0,4.871733665466309
2670.0,4.838934421539307
2680.0,4.795362949371338
2690.0,4.77518367767334
2700.0,4.789802551269531
2710.0,4.849164009094238
2720.0,4.889917373657227
2730.0,4.927492618560791
2740.0,4.923717498779297
2750.0,4.9341840744018555
2760.0,4.902385711669922
2770.0,4.890882968902588
2780.0,4.917046546936035
2790.0,4.942476272583008
2800.0,4.940544128417969
2810.0,4.913355350494385
2820.0,4.880516529083252
2830.0,4.838982582092285
2840.0,4.805459022521973
2850.0,4.804262161254883
2860.0,4.826744079589844
2870.0,4.905974388122559
2880.0,4.947535991668701
2890.0,4.947436809539795
2900.0,4.916428565979004
2910.0,4.904338359832764
2920.0,4.9660468101501465
2930.0,4.9821977615356445
2940.0,4.9681396484375
2950.0,4.975340843200684
2960.0,4.964122772216797
2970.0,4.9357500076293945
2980.0,4.9034013748168945
2990.0,4.854536056518555
3000.0,4.830420970916748
