iteration,value
1.0,5.054086208343506
10.0,4.8393235206604
20.0,4.6810078620910645
30.0,4.543129920959473
40.0,4.497454643249512
50.0,3.9252119064331055
60.0,3.9252119064331055
70.0,3.5890698432922363
80.0,3.732288360595703
90.0,4.188943862915039
100.0,4.142207145690918
110.0,4.081381320953369
120.0,3.9905526638031006
130.0,4.036394119262695
140.0,4.0578413009643555
150.0,4.086893081665039
160.0,4.125763416290283
170.0,4.142662048339844
180.0,4.260410308837891
190.0,5.1949782371521
200.0,5.145591735839844
210.0,4.420351505279541
220.0,5.199297904968262
230.0,5.119081020355225
240.0,5.166751861572266
250.0,5.218315124511719
260.0,5.159027099609375
270.0,5.176405906677246
280.0,5.014204978942871
290.0,4.217318058013916
300.0,5.191616058349609
310.0,4.10289192199707
320.0,5.185394763946533
330.0,5.219786643981934
340.0,5.210755348205566
350.0,5.1145477294921875
360.0,5.181127548217773
370.0,5.03500509262085
380.0,5.169070720672607
390.0,4.975701332092285
400.0,5.238116264343262
410.0,5.154201507568359
420.0,5.200921058654785
430.0,5.1924943923950195
440.0,5.184309959411621
450.0,5.198657989501953
460.0,5.206419467926025
470.0,5.223275184631348
480.0,5.203362464904785
490.0,5.101200103759766
500.0,4.735008239746094
510.0,5.193238258361816
520.0,5.17623233795166
530.0,4.651139259338379
540.0,2.932610034942627
550.0,2.729297161102295
560.0,2.6049232482910156
570.0,2.4886715412139893
580.0,2.4886715412139893
590.0,5.03089714050293
600.0,4.934915542602539
610.0,5.008965492248535
620.0,5.081088542938232
630.0,5.013548851013184
640.0,5.070455551147461
650.0,5.060977458953857
660.0,5.087066650390625
670.0,5.137368202209473
680.0,5.217506408691406
690.0,5.178005695343018
700.0,5.139748573303223
710.0,5.0862860679626465
720.0,5.093175411224365
730.0,5.091506481170654
740.0,5.06392765045166
750.0,5.120299816131592
760.0,5.136504173278809
770.0,5.12473726272583
780.0,5.0712361335754395
790.0,4.9921722412109375
800.0,4.984500885009766
810.0,5.006387233734131
820.0,4.867221832275391
830.0,4.760981559753418
840.0,4.761447906494141
850.0,4.8139328956604
860.0,4.712151050567627
870.0,3.3228039741516113
880.0,3.2367351055145264
890.0,3.0307672023773193
900.0,4.498231410980225
910.0,4.448402404785156
920.0,4.418006896972656
930.0,4.462691307067871
940.0,4.358166694641113
950.0,4.530663967132568
960.0,4.675586700439453
970.0,4.7344255447387695
980.0,4.8602423667907715
990.0,4.960864543914795
1000.0,5.06772518157959
1010.0,5.07675838470459
1020.0,5.080292701721191
1030.0,5.074339389801025
1040.0,5.078574180603027
1050.0,5.050567626953125
1060.0,5.0432586669921875
1070.0,5.0051350593566895
1080.0,4.969001770019531
1090.0,4.8778462409973145
1100.0,4.761176109313965
1110.0,4.84467887878418
1120.0,4.817083358764648
1130.0,4.976622581481934
1140.0,4.896975517272949
1150.0,4.949758529663086
1160.0,4.9581379890441895
1170.0,4.914690971374512
1180.0,4.924690246582031
1190.0,4.8838911056518555
1200.0,4.937382698059082
1210.0,4.924230575561523
1220.0,4.914061546325684
1230.0,4.846558094024658
1240.0,4.7741169929504395
1250.0,4.803434371948242
1260.0,4.707056999206543
1270.0,4.576408386230469
1280.0,4.860818862915039
1290.0,4.8519182205200195
1300.0,4.8237528800964355
1310.0,4.819533824920654
1320.0,4.822272300720215
1330.0,4.79805850982666
1340.0,4.8527374267578125
1350.0,4.819245338439941
1360.0,4.820204257965088
1370.0,4.853123188018799
1380.0,4.908804416656494
1390.0,4.935120582580566
1400.0,4.955958366394043
1410.0,4.893960952758789
1420.0,4.828827381134033
1430.0,4.856328010559082
1440.0,4.8438215255737305
1450.0,4.861841678619385
1460.0,4.8896284103393555
1470.0,4.847804069519043
1480.0,4.820788383483887
1490.0,4.808055877685547
1500.0,4.831031322479248
1510.0,4.759493827819824
1520.0,4.76047945022583
1530.0,4.7493085861206055
1540.0,4.783123970031738
1550.0,4.847329139709473
1560.0,4.894970893859863
1570.0,4.950308799743652
1580.0,4.961016654968262
1590.0,4.939120292663574
1600.0,4.919932842254639
1610.0,4.9142889976501465
1620.0,4.879532814025879
1630.0,4.854114055633545
1640.0,4.885322570800781
1650.0,4.914661884307861
1660.0,4.863126754760742
1670.0,4.879279136657715
1680.0,4.854984760284424
1690.0,4.823767185211182
1700.0,4.720747470855713
1710.0,4.765582084655762
1720.0,4.74845027923584
1730.0,4.803791046142578
1740.0,4.890832901000977
1750.0,4.907410144805908
1760.0,4.889680862426758
1770.0,4.874300956726074
1780.0,4.900633335113525
1790.0,4.8920512199401855
1800.0,4.77316951751709
1810.0,4.798866271972656
1820.0,4.820273399353027
1830.0,4.849030494689941
1840.0,4.886476516723633
1850.0,4.903927803039551
1860.0,4.916492938995361
1870.0,4.910266399383545
1880.0,4.914653301239014
1890.0,4.904425144195557
1900.0,4.863879203796387
1910.0,4.819989204406738
1920.0,4.7494611740112305
1930.0,4.690466403961182
1940.0,4.67764949798584
1950.0,4.666356086730957
1960.0,4.629870414733887
1970.0,4.6949872970581055
1980.0,4.765775680541992
1990.0,4.876232147216797
2000.0,4.864785194396973
2010.0,4.852908611297607
2020.0,4.872249603271484
2030.0,4.85224723815918
2040.0,4.8274078369140625
2050.0,4.792426109313965
2060.0,4.800045013427734
2070.0,4.817013263702393
2080.0,4.847564220428467
2090.0,4.866823196411133
2100.0,4.905292510986328
2110.0,4.946008682250977
2120.0,4.944931983947754
2130.0,4.91286563873291
2140.0,4.870368003845215
2150.0,4.83278226852417
2160.0,4.78717041015625
2170.0,4.756134986877441
2180.0,4.752488136291504
2190.0,4.819808006286621
2200.0,4.864734649658203
2210.0,4.895113945007324
2220.0,4.923684120178223
2230.0,4.931328296661377
2240.0,4.923535346984863
2250.0,4.869105815887451
2260.0,4.866802215576172
2270.0,4.864684104919434
2280.0,4.854247570037842
2290.0,4.836609840393066
2300.0,4.796146392822266
2310.0,4.730059623718262
2320.0,4.689540863037109
2330.0,4.635424613952637
2340.0,4.522863388061523
2350.0,4.512983322143555
2360.0,4.580092906951904
2370.0,4.663762092590332
2380.0,4.752060413360596
2390.0,4.8138909339904785
2400.0,4.823535919189453
2410.0,4.822884559631348
2420.0,4.827609062194824
2430.0,4.818520545959473
2440.0,4.7975945472717285
2450.0,4.7959113121032715
2460.0,4.771763801574707
2470.0,4.832738876342773
2480.0,4.8780317306518555
2490.0,4.93205451965332
2500.0,4.960595607757568
2510.0,4.963164329528809
2520.0,4.942331314086914
2530.0,4.918267250061035
2540.0,4.8689422607421875
2550.0,4.837432384490967
2560.0,4.842334747314453
2570.0,4.846506595611572
2580.0,4.867288589477539
2590.0,4.8807854652404785
2600.0,4.882220268249512
2610.0,4.876899719238281
2620.0,4.86029577255249
2630.0,4.836569786071777
2640.0,4.818602561950684
2650.0,4.820866584777832
2660.0,4.825098037719727
2670.0,4.832156181335449
2680.0,4.830268859863281
2690.0,4.805336952209473
2700.0,4.761294364929199
2710.0,4.695696830749512
2720.0,4.6295366287231445
2730.0,4.540000915527344
2740.0,4.607858657836914
2750.0,4.68120002746582
2760.0,4.7925238609313965
2770.0,4.836616516113281
2780.0,4.867527961730957
2790.0,4.8356170654296875
2800.0,4.802680015563965
2810.0,4.736420154571533
2820.0,4.702549457550049
2830.0,4.6863603591918945
2840.0,4.701543807983398
2850.0,4.685388565063477
2860.0,4.742015838623047
2870.0,4.7691755294799805
2880.0,4.78810977935791
2890.0,4.783024787902832
2900.0,4.8090620040893555
2910.0,4.845155715942383
2920.0,4.839537620544434
2930.0,4.795904159545898
2940.0,4.808030605316162
2950.0,4.814806938171387
2960.0,4.806403636932373
2970.0,4.813083648681641
2980.0,4.827568531036377
2990.0,4.852752208709717
3000.0,4.859187126159668
