iteration,value
1,0.1997753083705902
10,0.23145738244056702
20,0.23267708718776703
30,0.21748371422290802
40,0.20997896790504456
50,0.20382201671600342
60,0.20193344354629517
70,0.1973680704832077
80,0.19319885969161987
90,0.19109776616096497
100,0.1822819858789444
110,0.18668174743652344
120,0.18172457814216614
130,0.15211087465286255
140,0.18145179748535156
150,0.18239228427410126
160,0.18204498291015625
170,0.17909352481365204
180,0.1769305169582367
190,0.17474400997161865
200,0.17269545793533325
210,0.22415994107723236
220,0.22834327816963196
230,0.22835838794708252
240,0.23090243339538574
250,0.2311519980430603
260,0.232229083776474
270,0.23064552247524261
280,0.2324693202972412
290,0.2326999008655548
300,0.23278029263019562
310,0.23260220885276794
320,0.2324247658252716
330,0.23267680406570435
340,0.23273330926895142
350,0.23274996876716614
360,0.2327733039855957
370,0.23259593546390533
380,0.23233996331691742
390,0.23266436159610748
400,0.23265177011489868
410,0.23258522152900696
420,0.23268499970436096
430,0.23277996480464935
440,0.232741117477417
450,0.23273134231567383
460,0.23275333642959595
470,0.23268277943134308
480,0.23241251707077026
490,0.23245760798454285
500,0.2322559505701065
510,0.23266470432281494
520,0.23271656036376953
530,0.23227284848690033
540,0.2322414070367813
550,0.23236946761608124
560,0.23198072612285614
570,0.23245869576931
580,0.23229753971099854
590,0.23251399397850037
600,0.23261067271232605
610,0.23265579342842102
620,0.23262128233909607
630,0.2323000133037567
640,0.23264676332473755
650,0.23264913260936737
660,0.23145711421966553
670,0.23229056596755981
680,0.2318609356880188
690,0.23166295886039734
700,0.23179209232330322
710,0.23129522800445557
720,0.23246082663536072
730,0.23218056559562683
740,0.2323245108127594
750,0.23246684670448303
760,0.2320985347032547
770,0.22085660696029663
780,0.23207062482833862
790,0.23195986449718475
800,0.23228798806667328
810,0.23261229693889618
820,0.2326357662677765
830,0.23249700665473938
840,0.23263071477413177
850,0.2324092984199524
860,0.2323671281337738
870,0.23238137364387512
880,0.23231974244117737
890,0.2325831651687622
900,0.23239237070083618
910,0.23184308409690857
920,0.23250249028205872
930,0.23226845264434814
940,0.2317454218864441
950,0.2320319414138794
960,0.23210394382476807
970,0.23210731148719788
980,0.23216809332370758
990,0.23222801089286804
1000,0.23225662112236023
1010,0.23203080892562866
1020,0.232672318816185
1030,0.23267748951911926
1040,0.2326141595840454
1050,0.23199120163917542
1060,0.23194080591201782
1070,0.23234716057777405
1080,0.23220157623291016
1090,0.23191328346729279
1100,0.23180845379829407
1110,0.23192231357097626
1120,0.231920063495636
1130,0.23180952668190002
1140,0.2322104424238205
1150,0.23160763084888458
1160,0.23250669240951538
1170,0.23259486258029938
1180,0.23234713077545166
1190,0.23186562955379486
1200,0.23174360394477844
1210,0.2323632836341858
1220,0.23203089833259583
1230,0.23236018419265747
1240,0.2324814796447754
1250,0.23247116804122925
1260,0.2323756366968155
1270,0.23260876536369324
1280,0.23235875368118286
1290,0.2325921356678009
1300,0.23263785243034363
1310,0.2326749563217163
1320,0.23264393210411072
1330,0.232151597738266
1340,0.23180195689201355
1350,0.23226198554039001
1360,0.2324918806552887
1370,0.2326483130455017
1380,0.23196110129356384
1390,0.23205751180648804
1400,0.2317402958869934
1410,0.23266693949699402
1420,0.23271408677101135
1430,0.23202954232692719
1440,0.23200112581253052
1450,0.23260822892189026
1460,0.23243100941181183
1470,0.23189452290534973
1480,0.23187807202339172
1490,0.23212331533432007
1500,0.2319401204586029
1510,0.23149263858795166
1520,0.23123250901699066
1530,0.23240679502487183
1540,0.2326163947582245
1550,0.23257258534431458
1560,0.23179149627685547
1570,0.23152291774749756
1580,0.23252330720424652
1590,0.2317218780517578
1600,0.23222267627716064
1610,0.23132961988449097
1620,0.2312978059053421
1630,0.23180285096168518
1640,0.23262858390808105
1650,0.23267874121665955
1660,0.23198501765727997
1670,0.23193781077861786
1680,0.23229825496673584
1690,0.23251765966415405
1700,0.23206712305545807
1710,0.23243208229541779
1720,0.23240119218826294
1730,0.23251880705356598
1740,0.23244686424732208
1750,0.23254287242889404
1760,0.23260515928268433
1770,0.23258087038993835
1780,0.23239049315452576
1790,0.23205360770225525
1800,0.2324754297733307
1810,0.23216822743415833
