iteration,value,relative_error
980.0,5.19644832611084,0.021568758028461702
990.0,5.1579108238220215,0.028824924906416582
1000.0,5.129497051239014,0.03417491032969051
1010.0,5.126622200012207,0.03471621163392825
1020.0,5.055788993835449,0.048053286794304415
1030.0,5.104397296905518,0.03890090436725332
1040.0,5.012269496917725,0.05624750575828946
1050.0,5.048881530761719,0.0493538823645794
1060.0,5.067542552947998,0.04584022727396007
1070.0,5.126223087310791,0.03479135994901317
1080.0,5.174408912658691,0.02571852520077359
1090.0,5.15333366394043,0.029686751282163484
1100.0,5.0871500968933105,0.042148353060946976
1110.0,5.137967109680176,0.032580096087332734
1120.0,5.148843288421631,0.03053223716406874
1130.0,5.176751136779785,0.02527751143291561
1140.0,5.178478717803955,0.024952227865947064
1150.0,5.158618927001953,0.028691597250620753
1160.0,5.139141082763672,0.03235905050580457
1170.0,5.124553680419922,0.035105689998131816
1180.0,5.1142802238464355,0.037040063293836266
1190.0,5.1287431716918945,0.03431685714707313
1200.0,5.132167816162109,0.03367203612086059
1210.0,5.131396293640137,0.03381730490677146
1220.0,5.131347179412842,0.03382655254889063
1230.0,5.139328956604004,0.032323676030125405
1240.0,5.15504264831543,0.02936496924958958
1250.0,5.1310553550720215,0.03388149970400649
1260.0,5.115211486816406,0.03686471722530478
1270.0,5.097883224487305,0.040127429017641734
1280.0,5.1039910316467285,0.03897739942633618
1290.0,5.113554000854492,0.03717680270109353
1300.0,5.136106014251709,0.032930518875596115
1310.0,5.146268367767334,0.031017065003326297
1320.0,5.168378829956055,0.02685392017396823
1330.0,5.187952995300293,0.02316833076627885
1340.0,5.1891889572143555,0.022935613403435223
1350.0,5.165844917297363,0.02733102668097094
1360.0,5.154534816741943,0.029460588073443154
1370.0,5.163824081420898,0.027711526751854926
1380.0,5.158745765686035,0.02866771499039066
1390.0,5.1488423347473145,0.030532416729935133
1400.0,5.137592792510986,0.03265057568989147
1410.0,5.155588626861572,0.02926216779108034
1420.0,5.144416809082031,0.031365692132925754
1430.0,5.128318786621094,0.034396763957617434
1440.0,5.1046648025512695,0.03885053614173045
1450.0,5.029948711395264,0.05291871372712037
1460.0,5.077762126922607,0.04391599944970675
1470.0,5.033807277679443,0.0521921902316996
1480.0,5.10771369934082,0.03827646406687622
1490.0,5.125590801239014,0.03491041211843086
1500.0,5.092475891113281,0.0411455674800826
1510.0,5.0505475997924805,0.04904018079599312
1520.0,5.051652908325195,0.04883206395684516
1530.0,5.0760064125061035,0.04424658020973384
1540.0,5.062887191772461,0.046716778050751084
1550.0,5.072053909301758,0.044990790942994185
1560.0,5.056067943572998,0.048000763778384845
1570.0,5.078954696655273,0.043691452333783944
1580.0,5.060675144195557,0.0471332810778466
1590.0,5.040428638458252,0.05094546442134212
1600.0,5.071029186248779,0.045183734466432056
1610.0,5.091171741485596,0.04139112380237323
1620.0,5.118531703948975,0.036239558661462126
1630.0,5.1402459144592285,0.032151023449589804
1640.0,5.037240028381348,0.05154584289562272
1650.0,5.062591552734375,0.04677244346933251
1660.0,5.055276393890381,0.048149803447489946
1670.0,5.026653289794922,0.05353920357843684
1680.0,5.003170013427734,0.05796083347246574
1690.0,5.028058052062988,0.053274703057241884
1700.0,5.10258150100708,0.03924279777686309
1710.0,5.119279384613037,0.03609877902221104
1720.0,5.16086483001709,0.02826871963526833
1730.0,5.118474960327148,0.03625024283051243
1740.0,5.094336032867432,0.04079532425768562
1750.0,5.039425373077393,0.05113436771278617
1760.0,5.089105606079102,0.041780153251910826
1770.0,5.115988731384277,0.03671837104419556
1780.0,5.103552341461182,0.03905999972487635
1790.0,5.110692024230957,0.037715679866134985
1800.0,5.05014705657959,0.04911559845987763
1810.0,5.019757270812988,0.05483764435831513
1820.0,5.099853992462158,0.039756356154743315
1830.0,5.054424285888672,0.04831024554911092
1840.0,5.070196151733398,0.04534058525072519
1850.0,5.089460372924805,0.041713354749613116
1860.0,5.097542762756348,0.04019153403194357
1870.0,5.113407135009766,0.037204455844517856
1880.0,5.0217509269714355,0.05446226191462331
1890.0,5.0232343673706055,0.05418294720945104
1900.0,5.089776992797852,0.041653738881971075
1910.0,5.103728294372559,0.03902686982252709
1920.0,5.103155136108398,0.03913478890822849
1930.0,5.071563243865967,0.04508317758125271
1940.0,5.155529499053955,0.029273300874796623
1950.0,5.156451225280762,0.029099750464929058
1960.0,5.1486406326293945,0.030570394910676976
1970.0,5.153913497924805,0.02957757523539734
1980.0,5.154148101806641,0.029533402032264983
1990.0,5.1302080154418945,0.0340410439762955
2000.0,5.147413730621338,0.03080140639778988
2010.0,5.154101371765137,0.029542200759718175
2020.0,5.138744354248047,0.03243374990622351
2030.0,5.135875225067139,0.0329739738152629
2040.0,5.1322855949401855,0.03364985973636121
2050.0,5.069790363311768,0.04541699052687486
2060.0,5.120433807373047,0.0358814145409439
2070.0,5.08353853225708,0.042828368996972295
2080.0,5.0914130210876465,0.04134569363817614
2090.0,5.097145080566406,0.040266412998228904
2100.0,5.1106767654418945,0.037718552919997254
2110.0,5.048802375793457,0.04936878633148991
2120.0,5.047848701477051,0.0495483521978816
2130.0,5.1040778160095215,0.03896105893249453
2140.0,5.096273422241211,0.0404305362001109
2150.0,5.090670108795166,0.04148557544809526
2160.0,5.1164021492004395,0.03664052924111476
2170.0,5.126758098602295,0.03469062349796743
2180.0,5.058236122131348,0.047592520781143344
2190.0,5.103177547454834,0.03913056911036829
2200.0,5.093147277832031,0.041019153110142856
2210.0,5.060370445251465,0.04719065237215875
2220.0,5.077014923095703,0.04405668930602463
2230.0,5.099125862121582,0.039893454693733364
2240.0,5.087815284729004,0.04202310586913877
2250.0,5.12186336517334,0.03561224530722276
2260.0,5.114370346069336,0.03702309431946225
2270.0,5.098063945770264,0.04009340128596051
2280.0,5.0654144287109375,0.046240928504813116
2290.0,5.060862064361572,0.047098086168033834
2300.0,5.04872989654541,0.04938243333733568
2310.0,5.041589736938477,0.05072684297901024
2320.0,5.004946708679199,0.05762630226337803
2330.0,4.969491958618164,0.06430202247822178
2340.0,5.009838104248047,0.05670530893465507
2350.0,5.060948371887207,0.04708183545712538
2360.0,5.100716590881348,0.03959393882859203
2370.0,5.1189422607421875,0.0361622555559805
2380.0,5.10895299911499,0.038043118223500226
2390.0,5.100120544433594,0.03970616749508684
2400.0,5.051636695861816,0.048835116576573814
2410.0,4.9908647537231445,0.06027777184651768
2420.0,5.018303871154785,0.055111302738696064
2430.0,5.06308126449585,0.046680236396940376
2440.0,5.042431831359863,0.05056828631898638
2450.0,4.967630863189697,0.06465244526648516
2460.0,5.107161521911621,0.038380432703517015
2470.0,5.118828773498535,0.03618362389408111
2480.0,5.120148658752441,0.03593510473499502
2490.0,5.10833215713501,0.03816001560252122
2500.0,5.110003471374512,0.03784532642166979
2510.0,5.10277795791626,0.0392058072083864
2520.0,5.021689414978027,0.054473843913005575
2530.0,5.017961502075195,0.05517576688473068
2540.0,5.043054103851318,0.050451119591165806
2550.0,5.067842483520508,0.04578375380897988
2560.0,5.050485134124756,0.04905194236024178
2570.0,5.0963592529296875,0.04041437527213565
2580.0,5.1089396476745605,0.03804563214562971
2590.0,5.083993911743164,0.04274262629577027
2600.0,5.089162826538086,0.04176937929992732
2610.0,5.081761360168457,0.043162989988993206
2620.0,5.054866313934326,0.04822701677003837
2630.0,5.076618194580078,0.04413138870644357
2640.0,5.113925457000732,0.03710686179613397
2650.0,5.098392486572266,0.040031540844988577
2660.0,5.051734924316406,0.04881662129233547
2670.0,5.070701599121094,0.0452454153415376
2680.0,5.09959077835083,0.03980591633386742
2690.0,5.0915117263793945,0.0413271085710046
2700.0,5.105654716491699,0.03866414677241588
2710.0,5.1214799880981445,0.03568443078551222
2720.0,5.118879318237305,0.036174106903162355
2730.0,5.122973918914795,0.035403140855809645
2740.0,5.073540687561035,0.04471084775728955
2750.0,5.038183212280273,0.05136825225376135
2760.0,5.0673112869262695,0.04588377199656005
2770.0,5.09745454788208,0.0402081438745848
2780.0,5.1022210121154785,0.03931067367435915
2790.0,5.121533393859863,0.03567437509699429
2800.0,5.127267837524414,0.03459464554238107
2810.0,5.122631072998047,0.03546769478477746
2820.0,5.12426233291626,0.035160547370314474
2830.0,5.1379547119140625,0.03258243044359583
2840.0,5.115708351135254,0.03677116340891471
2850.0,5.101984024047852,0.039355295792157484
2860.0,5.117826461791992,0.036372347619658775
2870.0,5.128890037536621,0.034289204003648814
2880.0,5.12631893157959,0.0347733135794408
2890.0,5.121805191040039,0.03562319882507266
2900.0,5.124907970428467,0.035038981278767305
2910.0,5.109697341918945,0.037902967064781516
2920.0,5.113946914672852,0.03710282156414016
2930.0,5.103208541870117,0.03912473321971056
2940.0,5.107784271240234,0.03826317619276324
2950.0,5.119414806365967,0.03607328066918342
2960.0,5.1095781326293945,0.037925412798080475
2970.0,5.08804988861084,0.04197893266600642
2980.0,5.073299884796143,0.04475618813855345
2990.0,5.06101131439209,0.047069984109943536
3000.0,5.083962440490723,0.04274855196936119
