iteration,value
2350.0,4.854203224182129
2360.0,4.847840309143066
2370.0,4.83336067199707
2380.0,4.836406707763672
2390.0,4.866194725036621
2400.0,4.873490333557129
2410.0,4.906229019165039
2420.0,4.904655456542969
2430.0,4.865345478057861
2440.0,4.843841552734375
2450.0,4.864395618438721
2460.0,4.850880146026611
2470.0,4.832952499389648
2480.0,4.815337181091309
2490.0,4.825708389282227
2500.0,4.809736251831055
2510.0,4.784045696258545
2520.0,4.811601638793945
2530.0,4.835315704345703
2540.0,4.847677230834961
2550.0,4.877819538116455
2560.0,4.89776611328125
2570.0,4.869441032409668
2580.0,4.8948187828063965
2590.0,4.874031066894531
2600.0,4.834603309631348
2610.0,4.824222564697266
2620.0,4.832231521606445
2630.0,4.863280773162842
2640.0,4.8786444664001465
2650.0,4.882471084594727
2660.0,4.813209533691406
2670.0,4.861150741577148
2680.0,4.8835906982421875
2690.0,4.86202335357666
2700.0,4.843720436096191
2710.0,4.861872673034668
2720.0,4.842876434326172
2730.0,4.841607093811035
2740.0,4.835341453552246
2750.0,4.819868564605713
2760.0,4.831787109375
2770.0,4.823218822479248
2780.0,4.807605266571045
2790.0,4.812362194061279
2800.0,4.851543426513672
2810.0,4.871172904968262
2820.0,4.869037628173828
2830.0,4.875151634216309
2840.0,4.881403923034668
2850.0,4.900132179260254
2860.0,4.922885894775391
2870.0,4.936399459838867
2880.0,4.948662757873535
2890.0,4.955480575561523
2900.0,4.980460166931152
2910.0,4.986674785614014
2920.0,4.9856367111206055
2930.0,4.983659744262695
2940.0,4.958978176116943
2950.0,4.961517333984375
2960.0,4.957730293273926
2970.0,4.948407173156738
2980.0,4.937389373779297
2990.0,4.929376602172852
3000.0,4.9059672355651855
