iteration,value
1,0.14276491105556488
10,0.14051517844200134
20,0.136618971824646
30,0.13448354601860046
40,0.13340261578559875
50,0.11300943046808243
60,0.11062304675579071
70,0.10849262773990631
80,0.10945498943328857
90,0.09282909333705902
100,0.10588911175727844
110,0.10669675469398499
120,0.10507984459400177
130,0.1038719117641449
140,0.10392129421234131
150,0.10281001776456833
160,0.09933452308177948
170,0.09933452308177948
180,0.09782703220844269
190,0.0980132669210434
200,0.09816405177116394
210,0.10769158601760864
220,0.1469203531742096
230,0.14658409357070923
240,0.14709243178367615
250,0.1463753581047058
260,0.1470196396112442
270,0.14708256721496582
280,0.1479540914297104
290,0.14127346873283386
300,0.14683839678764343
310,0.1376676857471466
320,0.1468307226896286
330,0.1383167952299118
340,0.12536299228668213
350,0.12297169864177704
360,0.12211532890796661
370,0.13681644201278687
380,0.14798513054847717
390,0.14873307943344116
400,0.146685391664505
410,0.14200422167778015
420,0.14176128804683685
430,0.14757829904556274
440,0.12720993161201477
450,0.141413152217865
460,0.14668454229831696
470,0.14753644168376923
480,0.14747323095798492
490,0.1492871791124344
500,0.1489258110523224
510,0.12548239529132843
520,0.12679119408130646
530,0.14485770463943481
540,0.12195787578821182
550,0.1219734326004982
560,0.12097872048616409
570,0.12092552334070206
580,0.11987437307834625
590,0.13465826213359833
600,0.12097685039043427
610,0.13386929035186768
620,0.11604061722755432
630,0.12971998751163483
640,0.1290949583053589
650,0.125796377658844
660,0.12596772611141205
670,0.12356653809547424
680,0.1223282441496849
690,0.12196042388677597
700,0.12366832792758942
710,0.1489678919315338
720,0.149513378739357
730,0.14387285709381104
740,0.13214313983917236
750,0.1421152949333191
760,0.14541855454444885
770,0.14809441566467285
780,0.14856570959091187
790,0.1488286852836609
800,0.1492864489555359
810,0.1483762562274933
820,0.1478039026260376
830,0.149039626121521
840,0.1483125388622284
850,0.1487739384174347
860,0.14798212051391602
870,0.14437325298786163
880,0.14850078523159027
890,0.14648845791816711
900,0.1447456181049347
910,0.14126434922218323
920,0.14422458410263062
930,0.1038719117641449
940,0.1461089551448822
950,0.1459016501903534
960,0.12889106571674347
970,0.12794220447540283
980,0.13873730599880219
990,0.13028979301452637
1000,0.14763838052749634
1010,0.13692742586135864
1020,0.1343250870704651
1030,0.1313294768333435
1040,0.13217678666114807
1050,0.14891256392002106
1060,0.1495727151632309
1070,0.13094602525234222
1080,0.1298689842224121
1090,0.1273891031742096
1100,0.10859419405460358
1110,0.11006736755371094
1120,0.10546580702066422
1130,0.10387943685054779
1140,0.09933460503816605
