iteration,value,relative_error
1.0,5.061296463012695,0.04701629391589242
10.0,4.991418838500977,0.060173444078144116
20.0,4.828705787658691,0.09081043350429459
30.0,4.66362190246582,0.12189382367429479
40.0,4.569976806640625,0.1395261143587601
50.0,4.494847774505615,0.15367204396429762
60.0,4.350860118865967,0.18078325760384734
70.0,4.373355865478516,0.176547568164467
80.0,4.378867149353027,0.17550985702258945
90.0,5.22334623336792,0.016504192549817366
100.0,5.201718330383301,0.02057647705078124
110.0,5.265298366546631,0.00860509008724705
120.0,5.230334281921387,0.015188423663832277
130.0,5.263373374938965,0.008967543788558671
140.0,5.265377998352051,0.008590096337403345
150.0,5.253513813018799,0.010823985498249127
160.0,5.218908786773682,0.017339712526137883
170.0,5.209611892700195,0.019090210374657246
180.0,5.199405670166016,0.021011924276781082
190.0,5.241412162780762,0.01310258655982644
200.0,5.196431636810303,0.02157190043112356
210.0,5.201265811920166,0.020661681054384096
220.0,5.258051872253418,0.009969521323024285
230.0,5.26094913482666,0.00942400022092634
240.0,5.199525833129883,0.020989298977615728
250.0,4.916318893432617,0.07431389692475669
260.0,3.4495139122009277,0.3504963449066225
270.0,3.0876212120056152,0.4186365633580088
280.0,2.917412757873535,0.45068485071106473
290.0,2.7085652351379395,0.49000842870684624
300.0,2.709284782409668,0.48987294626065375
310.0,4.9957475662231445,0.059358394610592245
320.0,5.181896686553955,0.024308663800799258
330.0,5.150631904602051,0.03019546138165113
340.0,5.082863807678223,0.04295541184744441
350.0,5.110340118408203,0.03778193967083352
360.0,5.105225563049316,0.03874495141229214
370.0,5.1361613273620605,0.032920104055345394
380.0,5.006707191467285,0.057294823674018974
390.0,4.426215648651123,0.16659468110504178
400.0,5.146230697631836,0.031024157855048768
410.0,5.098868370056152,0.039941937477659124
420.0,4.944833278656006,0.06894496730257844
430.0,3.753645181655884,0.29323193717644813
440.0,4.806930065155029,0.09491055071454917
450.0,4.513269424438477,0.15020345990614262
460.0,3.44118070602417,0.3520653914471531
470.0,4.957442283630371,0.06657083720008075
480.0,4.845840930938721,0.08758408379990194
490.0,4.7003703117370605,0.11497452236169071
500.0,5.013113021850586,0.05608867974946601
510.0,5.022037506103516,0.05440830237177261
520.0,5.04724645614624,0.04966174804250795
530.0,5.054878234863281,0.048224772196708475
540.0,5.029086112976074,0.05308113105327165
550.0,5.027851104736328,0.05331366885024889
560.0,5.021214485168457,0.054563267714468636
570.0,5.022957801818848,0.05423502131070463
580.0,5.045331954956055,0.05002222651928926
590.0,5.048898696899414,0.04935065017898435
600.0,5.114965438842773,0.036911045218833836
610.0,5.154331207275391,0.02949892538591778
620.0,5.101591110229492,0.03942927692911086
630.0,5.019651889801025,0.05485748638655141
640.0,4.977699279785156,0.06275667863205492
650.0,4.89804744720459,0.07775419935895501
660.0,4.904367446899414,0.07656421636237731
670.0,4.834638595581055,0.0896933542494719
680.0,4.472664833068848,0.15784883579950146
690.0,4.769214630126953,0.10201193181567442
700.0,4.937720775604248,0.07028416953412764
710.0,4.902245044708252,0.07696384019803201
720.0,4.679389953613281,0.11892488163937463
730.0,4.849387168884277,0.08691636812572447
740.0,4.998095512390137,0.058916303447535914
750.0,4.990189075469971,0.06040499426285619
760.0,4.986423015594482,0.061114099869236965
770.0,4.931309700012207,0.07149130107094576
780.0,4.972659587860107,0.0637055944530018
790.0,5.028213977813721,0.053245344038086846
800.0,5.003406524658203,0.05791630113760061
810.0,4.950199127197266,0.06793463995532562
820.0,4.930023193359375,0.07173353542470814
830.0,5.006723403930664,0.05729177105429032
840.0,5.0066046714782715,0.05731412700465609
850.0,4.990872383117676,0.06027633531958655
860.0,4.986850738525391,0.061033564578160296
870.0,4.951787948608398,0.06763548322191706
880.0,4.930171966552734,0.07170552314955105
890.0,4.929652214050293,0.07180338654673452
900.0,4.926319122314453,0.07243096924977345
910.0,4.873920440673828,0.08229703621279831
920.0,4.845926284790039,0.08756801265485989
930.0,4.887636184692383,0.07971451992235307
940.0,4.9044880867004395,0.07654150128027876
950.0,4.859251022338867,0.08505911836963524
960.0,4.819810390472412,0.09248533412306305
970.0,4.780290603637695,0.09992645384340136
980.0,4.806451797485352,0.0950006029965446
990.0,4.837601661682129,0.08913544310259293
1000.0,4.786719799041748,0.0987159105551218
1010.0,4.675194263458252,0.11971488166856487
1020.0,4.702586650848389,0.11455721128819643
1030.0,4.695438385009766,0.11590314723973533
1040.0,4.768802642822266,0.10208950426995562
1050.0,4.705944538116455,0.1139249598726313
1060.0,4.813988208770752,0.0935815837373843
1070.0,4.724539756774902,0.110423694826793
1080.0,4.775358200073242,0.10085516850437917
1090.0,4.936647415161133,0.07048627091675148
1100.0,4.908951759338379,0.07570104324263247
1110.0,4.865530967712402,0.08387667713944598
1120.0,4.846687316894531,0.08742471909347932
1130.0,4.855498790740967,0.08576562027095333
1140.0,4.801259994506836,0.09597815957318094
1150.0,4.801975250244141,0.09584348517338719
1160.0,4.9133806228637695,0.07486713935910948
1170.0,4.915779113769531,0.07441553120513437
1180.0,4.897861480712891,0.0777892147029014
1190.0,4.923603057861328,0.07294237283725698
1200.0,4.954592704772949,0.0671073800088591
1210.0,4.907675266265869,0.07594139215479774
1220.0,4.8871564865112305,0.07980484155314808
1230.0,4.919863700866699,0.07364645059937878
1240.0,4.950611114501953,0.06785706750104441
1250.0,4.934979438781738,0.07080033161707054
1260.0,4.952577590942383,0.06748680268454474
1270.0,4.921045303344727,0.07342396849091949
1280.0,4.885780334472656,0.08006395509835129
1290.0,4.897880554199219,0.07778562338557356
1300.0,4.9180121421813965,0.07399507772897825
1310.0,4.901576995849609,0.07708962608743938
1320.0,4.83477783203125,0.08966713763297872
1330.0,4.744202136993408,0.10672149557646239
1340.0,4.7119059562683105,0.11280249364181687
1350.0,4.505218505859375,0.15171935495022124
1360.0,4.2809343338012695,0.1939494758423518
1370.0,4.632558345794678,0.12774273285733803
1380.0,4.534432411193848,0.14621871376504467
1390.0,4.581089973449707,0.13743363331769778
1400.0,4.8147687911987305,0.0934346090757427
1410.0,4.832516670227051,0.0900928883021934
1420.0,4.807415962219238,0.0948190619056226
1430.0,4.851820468902588,0.08645820581762607
1440.0,4.868226528167725,0.08336913421808988
1450.0,4.837663650512695,0.08912377132127747
1460.0,4.820814609527588,0.0922962512657526
1470.0,4.807812213897705,0.09474445228813685
1480.0,4.793111324310303,0.09751246011856472
1490.0,4.832521438598633,0.09009199047286144
1500.0,4.854655742645264,0.08592435649684359
1510.0,4.832873821258545,0.09002564088522971
1520.0,4.791367053985596,0.09784088608819512
