iteration,value
1110.0,4.913125514984131
1120.0,4.886621475219727
1130.0,4.843730926513672
1140.0,4.804178237915039
1150.0,4.726037979125977
1160.0,4.734898567199707
1170.0,4.7472333908081055
1180.0,4.687729835510254
1190.0,4.742905616760254
1200.0,4.726218223571777
1210.0,4.569155216217041
1220.0,4.41010856628418
1230.0,4.855180740356445
1240.0,4.93789005279541
1250.0,4.911290168762207
1260.0,4.881707191467285
1270.0,4.841818809509277
1280.0,4.864852428436279
1290.0,4.884074687957764
1300.0,4.936742305755615
1310.0,4.932295322418213
1320.0,4.956899642944336
1330.0,4.899909019470215
1340.0,4.904935836791992
1350.0,4.9209747314453125
1360.0,4.958396911621094
1370.0,4.986849308013916
1380.0,5.017948150634766
1390.0,4.980256080627441
1400.0,4.986918926239014
1410.0,4.963160514831543
1420.0,4.993767738342285
1430.0,4.965198516845703
1440.0,4.962879180908203
1450.0,4.956846237182617
1460.0,4.93395471572876
1470.0,4.875107765197754
1480.0,4.743377685546875
1490.0,4.7515411376953125
1500.0,4.842137336730957
1510.0,4.932487487792969
1520.0,4.983262062072754
1530.0,5.007571220397949
1540.0,4.999530792236328
1550.0,4.960680961608887
1560.0,4.967337131500244
1570.0,4.951137542724609
1580.0,4.970986366271973
1590.0,4.989157676696777
1600.0,5.013449668884277
1610.0,5.009621620178223
1620.0,4.934774398803711
1630.0,4.803034782409668
1640.0,4.842247009277344
1650.0,4.892740726470947
1660.0,4.9607930183410645
1670.0,4.936086654663086
1680.0,4.938689231872559
1690.0,4.896702766418457
1700.0,4.914103984832764
1710.0,4.878393173217773
1720.0,4.889639854431152
1730.0,4.88940954208374
1740.0,4.901270866394043
1750.0,4.925296306610107
1760.0,4.935817718505859
1770.0,4.919832229614258
1780.0,4.873868465423584
1790.0,4.8581767082214355
1800.0,4.841797828674316
1810.0,4.83521842956543
1820.0,4.812177658081055
1830.0,4.849896430969238
1840.0,4.8735761642456055
1850.0,4.893219470977783
1860.0,4.902626037597656
1870.0,4.8773016929626465
1880.0,4.831966400146484
1890.0,4.8568830490112305
1900.0,4.816376209259033
1910.0,4.789976119995117
1920.0,4.58065128326416
1930.0,4.5784831047058105
1940.0,4.659185409545898
1950.0,4.673544883728027
1960.0,4.7338738441467285
1970.0,4.792787075042725
1980.0,4.835535049438477
1990.0,4.902624607086182
2000.0,4.956056594848633
2010.0,4.980076789855957
2020.0,4.944026947021484
2030.0,4.954050064086914
2040.0,4.96287727355957
2050.0,4.955531120300293
2060.0,4.950960159301758
2070.0,4.944138526916504
2080.0,4.926386833190918
2090.0,4.925420761108398
2100.0,4.930951118469238
2110.0,4.923343658447266
2120.0,4.918910026550293
2130.0,4.929832935333252
2140.0,4.924683570861816
2150.0,4.925029754638672
2160.0,4.922109603881836
2170.0,4.9156036376953125
2180.0,4.925143241882324
2190.0,4.898933410644531
2200.0,4.886064529418945
2210.0,4.896928310394287
2220.0,4.903879165649414
2230.0,4.906933784484863
2240.0,4.889595031738281
2250.0,4.891139984130859
2260.0,4.889946937561035
2270.0,4.87554407119751
2280.0,4.877886772155762
2290.0,4.882676124572754
2300.0,4.898158073425293
2310.0,4.89799690246582
2320.0,4.919748306274414
2330.0,4.934703350067139
2340.0,4.960671424865723
2350.0,4.976267337799072
2360.0,4.969155788421631
2370.0,4.943979740142822
2380.0,4.944159507751465
2390.0,4.911698341369629
2400.0,4.869243621826172
2410.0,4.8638386726379395
2420.0,4.876708984375
2430.0,4.8942437171936035
2440.0,4.921782970428467
2450.0,4.9387407302856445
2460.0,4.941762447357178
2470.0,4.915173053741455
2480.0,4.90362548828125
2490.0,4.906353950500488
2500.0,4.908331394195557
2510.0,4.915078163146973
2520.0,4.9029717445373535
2530.0,4.886981964111328
2540.0,4.870887756347656
2550.0,4.865931987762451
2560.0,4.843506813049316
2570.0,4.832860469818115
2580.0,4.8448333740234375
2590.0,4.872185230255127
2600.0,4.897050380706787
2610.0,4.89249849319458
2620.0,4.8564887046813965
2630.0,4.867450714111328
2640.0,4.833780288696289
2650.0,4.845081329345703
2660.0,4.85135555267334
2670.0,4.859131813049316
2680.0,4.84874153137207
2690.0,4.799291610717773
2700.0,4.728492259979248
2710.0,4.6950178146362305
2720.0,4.672365665435791
2730.0,4.72998571395874
2740.0,4.758828163146973
2750.0,4.793448448181152
2760.0,4.808435440063477
2770.0,4.801210403442383
2780.0,4.819689750671387
2790.0,4.813128471374512
2800.0,4.822691917419434
2810.0,4.847017765045166
2820.0,4.845696449279785
2830.0,4.8730974197387695
2840.0,4.912865161895752
2850.0,4.903400421142578
2860.0,4.895044326782227
2870.0,4.932199954986572
2880.0,4.931689739227295
2890.0,4.911115646362305
2900.0,4.923334121704102
2910.0,4.915192604064941
2920.0,4.91193151473999
2930.0,4.886609077453613
2940.0,4.897863388061523
2950.0,4.904051780700684
2960.0,4.893065452575684
2970.0,4.881096839904785
2980.0,4.879071235656738
2990.0,4.873024940490723
3000.0,4.874757766723633
