iteration,value,relative_error
530.0,4.923149585723877,0.07302775640672622
540.0,5.081752777099609,0.04316460608179073
550.0,5.172784805297852,0.026024325871238634
560.0,5.164191246032715,0.027642393893294124
570.0,5.138285160064697,0.03252021087089111
580.0,5.13240909576416,0.03362660595666349
590.0,5.079841613769531,0.043524456078039675
600.0,5.088959217071533,0.04180771661240195
610.0,5.09517765045166,0.04063685738059495
620.0,5.051951885223389,0.048775770057731364
630.0,5.008275032043457,0.05699961738967104
640.0,4.890169143676758,0.07923759298121674
650.0,4.575943470001221,0.1384026605156805
660.0,4.927781581878662,0.0721556049936618
670.0,4.991746425628662,0.06011176320303857
680.0,5.004917621612549,0.05763177902230298
690.0,4.957866191864014,0.06649102017246965
700.0,4.86508846282959,0.08395999570145173
710.0,4.891153335571289,0.07905228100710053
720.0,4.824431419372559,0.09161524771746213
730.0,4.813539505004883,0.09366606947752158
740.0,4.839071750640869,0.08885864231955014
750.0,4.889421463012695,0.07937837262046783
760.0,4.928336143493652,0.07205118744235504
770.0,4.965183258056641,0.06511330106257943
780.0,4.96705961227417,0.06476000522045378
790.0,4.959914684295654,0.0661053126914603
800.0,5.007901191711426,0.057070007209296586
810.0,4.9994659423828125,0.058658267297531055
820.0,4.9857306480407715,0.061244464688237334
830.0,4.9251251220703125,0.07265578571449585
840.0,4.6912078857421875,0.11669970142304885
850.0,4.9361371994018555,0.07058233865527104
860.0,4.930564880371094,0.07163154201259767
870.0,4.957939147949219,0.06647728338369067
880.0,4.980367183685303,0.06225434312082418
890.0,4.97161865234375,0.06390159059616832
900.0,5.024174690246582,0.054005895265188834
910.0,5.020235538482666,0.0547475920763197
920.0,4.933370590209961,0.07110325923367332
930.0,4.9233174324035645,0.0729961528142413
940.0,4.9899749755859375,0.060445306799861126
950.0,4.990346908569336,0.06037527611196837
960.0,5.037230491638184,0.051547638554286644
970.0,5.0441389083862305,0.05024686341814526
980.0,5.009413719177246,0.05678521574519937
990.0,4.976594924926758,0.0629646159053365
1000.0,4.922239303588867,0.07319915202619709
1010.0,4.900943756103516,0.07720885782272346
1020.0,4.947949409484863,0.0683582358341436
1030.0,4.965025901794434,0.06514292943053406
1040.0,4.907817840576172,0.07591454705777219
1050.0,4.892514705657959,0.07879595073282639
1060.0,4.909296035766602,0.07563621996486507
1070.0,4.941281795501709,0.06961367058902108
1080.0,4.9298415184021,0.07176774272225576
1090.0,4.961373805999756,0.06583057691588101
1100.0,4.919296741485596,0.07375320250694864
1110.0,4.8658246994018555,0.08382137085259735
1120.0,4.847358226776123,0.08729839450647277
1130.0,4.872257232666016,0.08261019908378542
1140.0,4.888001441955566,0.07964574619552504
1150.0,4.925638675689697,0.07255908949544393
1160.0,4.947286605834961,0.06848303411128583
1170.0,4.871973991394043,0.08266353014610374
1180.0,4.858509063720703,0.08519882061368797
1190.0,4.8984527587890625,0.07767788386573855
1200.0,4.925379753112793,0.07260784162816927
1210.0,4.968235015869141,0.06453869029012603
1220.0,4.950922966003418,0.06779834946273432
1230.0,4.835013389587402,0.08962278486397997
1240.0,4.7787299156188965,0.10022031338375136
1250.0,4.658843040466309,0.12279362823078353
1260.0,4.58540153503418,0.13662181603574097
1270.0,4.687844753265381,0.11733294045087914
1280.0,4.7727437019348145,0.10134744832709197
1290.0,4.718759059906006,0.1115121333259262
1300.0,4.698568344116211,0.11531381206623781
1310.0,4.6663103103637695,0.12138762749693663
1320.0,4.732049942016602,0.10900961362895846
1330.0,4.7958269119262695,0.0970011463140144
1340.0,4.801855087280273,0.09586611047255253
1350.0,4.800082683563232,0.09619983363524148
1360.0,4.837803363800049,0.08909746492185108
1370.0,4.848503112792969,0.08708282568386955
1380.0,4.881082534790039,0.08094849655619674
1390.0,4.875443458557129,0.08201026952417079
1400.0,4.800402641296387,0.09613958928706708
1410.0,4.761670112609863,0.10343247738469906
1420.0,4.868941783905029,0.08323445981829611
1430.0,4.89946174621582,0.07748790317909615
1440.0,4.873320579528809,0.08240998314275869
1450.0,4.852837085723877,0.08626678860405253
1460.0,4.876621246337891,0.08178850567917705
1470.0,4.856659889221191,0.08554699882862145
1480.0,4.822221279144287,0.09203139161282486
1490.0,4.809283256530762,0.09446747193922768
1500.0,4.812914848327637,0.09378368512000813
1510.0,4.841736316680908,0.08835693528885177
1520.0,4.868146896362305,0.08338412796793358
1530.0,4.876186847686768,0.08187029793131846
1540.0,4.881856918334961,0.08080268907268669
1550.0,4.881897926330566,0.08079496774043185
1560.0,4.86341667175293,0.08427477466523635
1570.0,4.858654022216797,0.08517152660199644
1580.0,4.853882789611816,0.08606989463155405
1590.0,4.851349830627441,0.08654682157269036
1600.0,4.818399429321289,0.09275100182238954
1610.0,4.768939018249512,0.10206382635106162
1620.0,4.769735336303711,0.10191388885262455
1630.0,4.669020652770996,0.12087730130465145
1640.0,4.696595668792725,0.11568524406086901
1650.0,4.708127975463867,0.11351384382152754
1660.0,4.616937637329102,0.13068393196590067
1670.0,4.724761962890625,0.11038185597992374
1680.0,4.7411370277404785,0.10729862027104527
1690.0,4.767507553100586,0.10233335471651554
1700.0,4.791444778442383,0.0978262514700842
1710.0,4.826491355895996,0.09122738544605609
1720.0,4.85720157623291,0.08544500541651097
1730.0,4.868144989013672,0.08338448709966637
1740.0,4.836477756500244,0.08934706147613553
1750.0,4.828991889953613,0.09075656374437707
1760.0,4.798171043395996,0.09655977341442362
1770.0,4.755920886993408,0.10451499021024134
1780.0,4.758627414703369,0.10400538228142173
1790.0,4.800407886505127,0.09613860167480191
1800.0,4.818959712982178,0.09264550687588444
1810.0,4.814233779907227,0.09353534552678844
1820.0,4.780339241027832,0.09991729598421539
1830.0,4.784547805786133,0.09912487181582887
1840.0,4.839944839477539,0.08869424976886855
1850.0,4.8373260498046875,0.08918733763798013
1860.0,4.814128875732422,0.09355509777209152
1870.0,4.82305383682251,0.09187463061146492
1880.0,4.798432350158691,0.0965105723670323
1890.0,4.738160133361816,0.10785913512298692
1900.0,4.833611488342285,0.08988674668757575
1910.0,4.8342437744140625,0.08976769451815805
1920.0,4.8219099044799805,0.09209001986820174
1930.0,4.861547946929932,0.08462663398043087
1940.0,4.887479305267334,0.0797440585073745
1950.0,4.8664631843566895,0.0837011515050481
1960.0,4.8360819816589355,0.08942158131068809
1970.0,4.807932376861572,0.09472182698897151
1980.0,4.8042755126953125,0.09541037230365043
1990.0,4.818630218505859,0.09270754688272276
2000.0,4.852532863616943,0.08632407011543149
2010.0,4.854619026184082,0.08593126978269966
2020.0,4.824431896209717,0.09161515793452893
2030.0,4.8050537109375,0.09526384655667482
2040.0,4.803997039794922,0.0954628055366368
2050.0,4.82089376449585,0.09228134729884209
2060.0,4.844506740570068,0.08783529644698392
2070.0,4.825824737548828,0.09135290198666388
2080.0,4.7883806228637695,0.09840319659880069
2090.0,4.780904769897461,0.09981081342544512
2100.0,4.751925468444824,0.10526728140748931
2110.0,4.721589088439941,0.11097927161740888
2120.0,4.750432968139648,0.1055483019883923
2130.0,4.812934398651123,0.0937800040197471
2140.0,4.828611373901367,0.09082821052506736
2150.0,4.806313514709473,0.0950266400471714
2160.0,4.737682342529297,0.10794909762204916
2170.0,4.725914001464844,0.11016494041332257
2180.0,4.7114973068237305,0.11287943761556571
2190.0,4.684725761413574,0.11792021061691314
2200.0,4.638819217681885,0.1265638829444766
2210.0,4.548285007476807,0.14361042977277222
2220.0,4.674566268920898,0.1198331257915838
2230.0,4.75229549407959,0.10519760985132934
2240.0,4.774534702301025,0.10101022363000839
2250.0,4.791196823120117,0.09787293859534603
2260.0,4.793534278869629,0.09743282265682
2270.0,4.8053083419799805,0.09521590247034824
2280.0,4.856043338775635,0.08566308816124368
2290.0,4.888384819030762,0.07957356071723559
2300.0,4.878891468048096,0.08136104913423164
2310.0,4.859142780303955,0.08507949909547069
2320.0,4.816220283508301,0.09316130982709456
2330.0,4.7882280349731445,0.09843192713742335
2340.0,4.813039779663086,0.09376016199151083
2350.0,4.848243713378906,0.08713166759952809
2360.0,4.874396800994873,0.08220734306253566
2370.0,4.881129741668701,0.08093960804581035
2380.0,4.873227119445801,0.08242758059766507
2390.0,4.812885761260986,0.09378916187893309
2400.0,4.776521682739258,0.10063609814738131
2410.0,4.766922950744629,0.10244342859261364
2420.0,4.788028717041016,0.09846945640349922
2430.0,4.837335586547852,0.0891855419793162
2440.0,4.8735857009887695,0.0823600638319018
2450.0,4.8740363121032715,0.08227521896003172
2460.0,4.871860027313232,0.08268498826713755
2470.0,4.867366313934326,0.08353110262957518
2480.0,4.843059062957764,0.0881078774321665
2490.0,4.853980541229248,0.0860514891302489
2500.0,4.869982719421387,0.08303846367512958
2510.0,4.8594770431518555,0.0850165612593004
2520.0,4.848637580871582,0.08705750689670833
2530.0,4.851337432861328,0.08654915592895346
2540.0,4.860132217407227,0.08489319950908931
2550.0,4.843616008758545,0.08800301096619376
2560.0,4.833442687988281,0.08991852984592708
2570.0,4.876977920532227,0.08172134804514657
2580.0,4.9003424644470215,0.07732207410148342
2590.0,4.896524429321289,0.07804096604758254
2600.0,4.880926132202148,0.08097794535828498
2610.0,4.8360185623168945,0.08943352244080313
2620.0,4.833404541015625,0.08992571248058275
2630.0,4.834042549133301,0.0898055829159667
2640.0,4.849586486816406,0.0868788388596486
2650.0,4.871821403503418,0.08269226068472642
2660.0,4.876830101013184,0.08174918075443727
2670.0,4.876590251922607,0.08179434156983478
2680.0,4.862990856170654,0.08435495082458024
2690.0,4.844424724578857,0.0878507391114936
2700.0,4.819817066192627,0.0924840771619983
2710.0,4.797460556030273,0.09669354998488543
2720.0,4.8078789710998535,0.09473188267748944
2730.0,4.831151962280273,0.0903498470569999
2740.0,4.837953567504883,0.0890691832978944
2750.0,4.8306498527526855,0.09044438848565513
2760.0,4.817068576812744,0.09300158598893915
2770.0,4.8009033203125,0.09604531720721143
2780.0,4.807716369628906,0.09476249865770922
2790.0,4.793953895568848,0.09735381367560766
2800.0,4.789125442504883,0.09826295565714878
2810.0,4.786279678344727,0.09879878020246156
2820.0,4.802528381347656,0.09573933697088001
2830.0,4.825344562530518,0.09144331340039209
2840.0,4.821434020996094,0.0921796232355312
2850.0,4.812890529632568,0.09378826404960112
2860.0,4.8272504806518555,0.0910844510164083
2870.0,4.839616775512695,0.08875602042690729
2880.0,4.843670845031738,0.08799268592887623
2890.0,4.838338851928711,0.08899663868787215
2900.0,4.8311076164245605,0.09035819686978712
2910.0,4.837367057800293,0.08917961630572528
2920.0,4.81644344329834,0.0931192914143589
2930.0,4.825215816497803,0.09146755479235497
2940.0,4.81619930267334,0.09316526027615517
2950.0,4.807345867156982,0.09483225999680239
2960.0,4.813043594360352,0.09375944372804526
2970.0,4.833070755004883,0.08998856053381983
2980.0,4.843010902404785,0.08811694550841928
2990.0,4.83085298538208,0.0904061409561137
3000.0,4.850605487823486,0.08668697273140907
