iteration,value
1,0.14196258783340454
10,0.13916060328483582
20,0.1369992196559906
30,0.13301855325698853
40,0.1328279972076416
50,0.13243237137794495
60,0.12586361169815063
70,0.12333875894546509
80,0.12121284008026123
90,0.11905723810195923
100,0.11911016702651978
110,0.11852525174617767
120,0.11836017668247223
130,0.11591318249702454
140,0.11199024319648743
150,0.109759621322155
160,0.10968974977731705
170,0.10968974977731705
180,0.10968974977731705
190,0.10844994336366653
200,0.10844994336366653
210,0.13331979513168335
220,0.13313433527946472
230,0.11905723810195923
240,0.14093440771102905
250,0.13383015990257263
260,0.13856466114521027
270,0.11097279191017151
280,0.11125031113624573
290,0.10968974977731705
300,0.13652878999710083
310,0.1336909532546997
320,0.1314077526330948
330,0.13150417804718018
340,0.13044846057891846
350,0.14750555157661438
360,0.1305578052997589
370,0.1251125931739807
380,0.14576706290245056
390,0.12318858504295349
400,0.14807502925395966
410,0.14444983005523682
420,0.14490088820457458
430,0.14742222428321838
440,0.12522703409194946
450,0.14795039594173431
460,0.1483437716960907
470,0.14874432981014252
480,0.1451490819454193
490,0.13345938920974731
500,0.13343864679336548
510,0.13106048107147217
520,0.14770422875881195
530,0.12539544701576233
540,0.11097279191017151
550,0.10968974977731705
560,0.10968974977731705
570,0.14930883049964905
580,0.14811357855796814
590,0.12610426545143127
600,0.126567542552948
610,0.14833509922027588
620,0.14629590511322021
630,0.11100541055202484
640,0.1096906065940857
650,0.10968974977731705
660,0.14346173405647278
670,0.1478494107723236
680,0.14628742635250092
690,0.11350422352552414
700,0.11218404769897461
710,0.1124744787812233
720,0.11097279191017151
730,0.10968974977731705
740,0.10969650745391846
750,0.14612466096878052
760,0.14510652422904968
770,0.14784452319145203
780,0.1474609375
790,0.14779800176620483
800,0.14787232875823975
810,0.1459847092628479
820,0.14626245200634003
830,0.12837660312652588
840,0.1480197310447693
850,0.12321631610393524
860,0.14877420663833618
870,0.141192227602005
880,0.14610780775547028
890,0.14848226308822632
900,0.1476915180683136
910,0.14838558435440063
920,0.14352329075336456
930,0.14878544211387634
940,0.1390070617198944
950,0.14803236722946167
960,0.14735190570354462
970,0.14628401398658752
980,0.14756515622138977
990,0.14894184470176697
1000,0.14838412404060364
1010,0.14702558517456055
1020,0.1474909484386444
1030,0.14617261290550232
1040,0.14631128311157227
1050,0.14739172160625458
1060,0.14797481894493103
1070,0.14854860305786133
1080,0.14708612859249115
1090,0.1453373283147812
1100,0.1447644829750061
1110,0.1251125931739807
1120,0.14857229590415955
1130,0.14335361123085022
1140,0.12324332445859909
1150,0.14796224236488342
1160,0.1449774205684662
1170,0.11911395192146301
1180,0.14813277125358582
1190,0.14892977476119995
1200,0.11782729625701904
1210,0.12605682015419006
1220,0.11237993836402893
1230,0.1472001075744629
1240,0.14001280069351196
1250,0.14736369252204895
1260,0.1474127173423767
1270,0.14647112786769867
1280,0.14535436034202576
1290,0.146566241979599
1300,0.1453704684972763
1310,0.14493462443351746
1320,0.14479365944862366
1330,0.1471182256937027
1340,0.14176705479621887
1350,0.14423353970050812
1360,0.14337804913520813
1370,0.14224696159362793
1380,0.1466864049434662
1390,0.1459718942642212
1400,0.14675164222717285
1410,0.14661484956741333
1420,0.1272742599248886
1430,0.14269354939460754
1440,0.13957160711288452
1450,0.1194538027048111
1460,0.14584435522556305
1470,0.1451556235551834
1480,0.11788872629404068
1490,0.13446050882339478
1500,0.14692090451717377
1510,0.1446705460548401
1520,0.14625874161720276
1530,0.12020732462406158
1540,0.145639568567276
1550,0.1469397246837616
1560,0.14513608813285828
1570,0.1477789729833603
1580,0.1456432342529297
1590,0.14733873307704926
1600,0.14697706699371338
1610,0.1384659856557846
1620,0.14272619783878326
1630,0.14767681062221527
