iteration,value
2880.0,4.905122756958008
2890.0,4.896154403686523
2900.0,4.889298439025879
2910.0,4.894762992858887
2920.0,4.867419242858887
2930.0,4.871974468231201
2940.0,4.861260890960693
2950.0,4.8279032707214355
2960.0,4.842811584472656
2970.0,4.858844757080078
2980.0,4.888739109039307
2990.0,4.896346092224121
3000.0,4.8794331550598145
