iteration,value
1.0,5.067112922668457
10.0,4.850618839263916
20.0,4.643318176269531
30.0,4.442054748535156
40.0,4.562258243560791
50.0,4.3123884201049805
60.0,3.9787216186523438
70.0,3.8550236225128174
80.0,3.7749581336975098
90.0,3.8065295219421387
100.0,3.7290964126586914
110.0,3.726792812347412
120.0,3.5103821754455566
130.0,3.3671090602874756
140.0,3.1901042461395264
150.0,3.1936182975769043
160.0,3.102936267852783
170.0,3.0112814903259277
180.0,3.2492258548736572
190.0,5.209306716918945
200.0,5.167331695556641
210.0,5.217380046844482
220.0,5.227110385894775
230.0,5.215848922729492
240.0,5.187774181365967
250.0,5.045312404632568
260.0,4.175137519836426
270.0,5.166126251220703
280.0,4.2659759521484375
290.0,5.086627960205078
300.0,4.470832824707031
310.0,5.1763153076171875
320.0,5.166268348693848
330.0,5.083000659942627
340.0,4.950815200805664
350.0,4.178950309753418
360.0,3.9821202754974365
370.0,3.984846591949463
380.0,4.2497100830078125
390.0,4.312742233276367
400.0,5.208704948425293
410.0,5.183889865875244
420.0,5.093080520629883
430.0,4.918390274047852
440.0,5.032678604125977
450.0,5.040324687957764
460.0,4.994012832641602
470.0,4.988033294677734
480.0,5.139864921569824
490.0,5.1391215324401855
500.0,5.123636245727539
510.0,4.9973225593566895
520.0,5.096299171447754
530.0,5.115723133087158
540.0,5.206457138061523
550.0,5.253036975860596
560.0,5.239617824554443
570.0,5.237030982971191
580.0,5.226551055908203
590.0,5.2090535163879395
600.0,5.218771934509277
610.0,5.228851795196533
620.0,5.204284191131592
630.0,5.20489501953125
640.0,5.191685676574707
650.0,5.194593906402588
660.0,5.18200159072876
670.0,5.153977394104004
680.0,5.155872344970703
690.0,5.1214985847473145
700.0,5.035001754760742
710.0,5.047417163848877
720.0,5.086123466491699
730.0,4.823939323425293
740.0,3.451373815536499
750.0,3.349174976348877
760.0,3.2035980224609375
770.0,3.115358352661133
780.0,3.0197439193725586
790.0,2.9158005714416504
800.0,2.925259590148926
810.0,2.8137495517730713
820.0,4.647233009338379
830.0,2.7220828533172607
840.0,2.4904990196228027
850.0,2.3580892086029053
860.0,2.058169364929199
870.0,4.859916687011719
880.0,5.077518463134766
890.0,5.118204593658447
900.0,5.148414611816406
910.0,5.1613311767578125
920.0,5.145071983337402
930.0,5.150145053863525
940.0,5.150763511657715
950.0,5.158717632293701
960.0,5.136753559112549
970.0,5.116818428039551
980.0,5.114226341247559
990.0,5.141175746917725
1000.0,5.129403114318848
1010.0,5.114924430847168
