iteration,value
1040.0,5.078571319580078
1050.0,5.0703582763671875
1060.0,5.080101013183594
1070.0,5.0262250900268555
1080.0,4.951329708099365
1090.0,5.083163738250732
1100.0,5.090289115905762
1110.0,5.073102951049805
1120.0,5.0084309577941895
1130.0,4.904384613037109
1140.0,4.856052398681641
1150.0,4.909970760345459
1160.0,4.940320014953613
1170.0,4.87294864654541
1180.0,4.923088073730469
1190.0,4.948107719421387
1200.0,4.962617874145508
1210.0,4.950240135192871
1220.0,4.953003883361816
1230.0,4.961150646209717
1240.0,4.953268051147461
1250.0,4.942755699157715
1260.0,4.994072914123535
1270.0,5.017222881317139
1280.0,5.053717613220215
1290.0,5.054788589477539
1300.0,5.0611891746521
1310.0,5.069908618927002
1320.0,5.086804389953613
1330.0,5.084941864013672
1340.0,5.04871940612793
1350.0,5.0266337394714355
1360.0,5.024231433868408
1370.0,5.015710830688477
1380.0,4.9700927734375
1390.0,4.882228851318359
1400.0,4.945065021514893
1410.0,4.986041069030762
1420.0,5.00263786315918
1430.0,4.99330997467041
1440.0,5.030468940734863
1450.0,5.035979270935059
1460.0,5.028076648712158
1470.0,5.019342422485352
1480.0,5.019160747528076
1490.0,5.004121780395508
1500.0,4.986220836639404
1510.0,4.991326332092285
1520.0,4.9649200439453125
1530.0,4.936446189880371
1540.0,4.87345027923584
1550.0,4.819088935852051
1560.0,4.766780853271484
1570.0,4.675349235534668
1580.0,4.463685035705566
1590.0,4.667119979858398
1600.0,4.718656539916992
1610.0,4.8485565185546875
1620.0,4.8945136070251465
1630.0,4.899667739868164
1640.0,4.947289943695068
1650.0,4.965317726135254
1660.0,4.926734924316406
1670.0,4.940899848937988
1680.0,4.9324951171875
1690.0,4.906023979187012
1700.0,4.904237747192383
1710.0,4.906771659851074
1720.0,4.90202522277832
1730.0,4.871575355529785
1740.0,4.855681896209717
1750.0,4.839686393737793
1760.0,4.957411766052246
1770.0,4.988096237182617
1780.0,5.002467155456543
1790.0,5.014529228210449
1800.0,5.027971267700195
1810.0,5.024763107299805
1820.0,5.014151573181152
1830.0,5.040972709655762
1840.0,5.049812316894531
1850.0,5.038188934326172
1860.0,5.023780822753906
1870.0,5.010385513305664
1880.0,4.973642826080322
1890.0,4.943390846252441
1900.0,4.921422004699707
1910.0,4.907351016998291
1920.0,4.884068489074707
1930.0,4.8878278732299805
1940.0,4.896556854248047
1950.0,4.889499664306641
1960.0,4.878457069396973
1970.0,4.860189914703369
1980.0,4.831360340118408
1990.0,4.891563892364502
2000.0,4.9452996253967285
2010.0,4.940028190612793
2020.0,4.928557872772217
2030.0,4.909232139587402
2040.0,4.919878959655762
2050.0,4.922542572021484
2060.0,4.925389766693115
2070.0,4.937341213226318
2080.0,4.9234137535095215
2090.0,4.92907190322876
2100.0,4.9293107986450195
2110.0,4.899092197418213
2120.0,4.874851226806641
2130.0,4.829996585845947
2140.0,4.806976795196533
2150.0,4.803934097290039
2160.0,4.855494976043701
2170.0,4.879608154296875
2180.0,4.872601509094238
2190.0,4.838956832885742
2200.0,4.853249549865723
2210.0,4.895271301269531
2220.0,4.863094329833984
2230.0,4.899245262145996
2240.0,4.925070762634277
2250.0,4.919800758361816
2260.0,4.945859909057617
2270.0,4.93027400970459
2280.0,4.925309181213379
2290.0,4.937191486358643
2300.0,4.915295600891113
2310.0,4.896496772766113
2320.0,4.909801006317139
2330.0,4.9112348556518555
2340.0,4.889729022979736
2350.0,4.922107696533203
2360.0,4.952445983886719
2370.0,4.977808952331543
2380.0,4.9859538078308105
2390.0,4.9930925369262695
2400.0,4.995485305786133
2410.0,4.99028205871582
2420.0,4.978761672973633
2430.0,4.984195232391357
2440.0,4.980467319488525
2450.0,4.9672722816467285
2460.0,4.935518264770508
2470.0,4.924502372741699
2480.0,4.94486141204834
2490.0,4.955151557922363
2500.0,4.943462371826172
2510.0,4.9231719970703125
2520.0,4.909591197967529
2530.0,4.884727478027344
2540.0,4.853622913360596
2550.0,4.8318095207214355
2560.0,4.829692840576172
2570.0,4.878953456878662
2580.0,4.871054172515869
2590.0,4.885510444641113
2600.0,4.906215667724609
2610.0,4.930046081542969
2620.0,4.940778732299805
2630.0,4.93343448638916
2640.0,4.930963516235352
2650.0,4.921627521514893
2660.0,4.927159309387207
2670.0,4.941099166870117
2680.0,4.960060119628906
2690.0,4.962309837341309
2700.0,4.967756748199463
2710.0,4.9775471687316895
2720.0,4.983671188354492
2730.0,4.974708080291748
2740.0,4.970114707946777
2750.0,4.973794937133789
2760.0,4.991745948791504
2770.0,4.992352485656738
2780.0,4.982890605926514
2790.0,4.983853816986084
2800.0,4.97829532623291
2810.0,4.967620849609375
2820.0,4.965340614318848
2830.0,4.96590518951416
2840.0,4.971317291259766
2850.0,4.978398323059082
2860.0,4.993473529815674
2870.0,4.984079837799072
2880.0,4.977564811706543
2890.0,4.952315330505371
2900.0,4.949154853820801
2910.0,4.960505485534668
2920.0,4.960911750793457
2930.0,4.968829154968262
2940.0,4.968607425689697
2950.0,4.965503215789795
2960.0,4.938113689422607
2970.0,4.919373035430908
2980.0,4.899590492248535
2990.0,4.890229225158691
3000.0,4.909627914428711
