iteration,value
1.0,3.0186336040496826
10.0,3.347848415374756
20.0,3.1250901222229004
30.0,3.0880136489868164
40.0,3.027857542037964
50.0,2.4723496437072754
60.0,2.3506689071655273
70.0,2.0551297664642334
80.0,1.8843650817871094
90.0,1.7070982456207275
100.0,3.439455509185791
110.0,3.406395435333252
120.0,3.5115349292755127
130.0,4.222687721252441
140.0,4.597975730895996
150.0,4.638054370880127
160.0,5.189238548278809
170.0,4.371607780456543
180.0,5.226183891296387
190.0,5.278717994689941
200.0,4.377386569976807
210.0,5.221809387207031
220.0,4.9902191162109375
230.0,5.08840274810791
240.0,5.156521320343018
250.0,5.248603820800781
260.0,5.238614082336426
270.0,5.244443893432617
280.0,5.2183966636657715
290.0,5.205142974853516
300.0,5.231726169586182
310.0,5.232701778411865
320.0,5.220452308654785
330.0,5.136594295501709
340.0,5.172391414642334
350.0,4.886106491088867
360.0,5.177785873413086
370.0,5.010927200317383
380.0,5.063755989074707
390.0,4.976320743560791
400.0,5.09793758392334
410.0,5.145258903503418
420.0,5.253646373748779
430.0,5.246823310852051
440.0,5.243646621704102
450.0,5.221880912780762
460.0,5.21440315246582
470.0,5.192441940307617
480.0,5.125489234924316
490.0,5.147672176361084
500.0,5.078067779541016
510.0,5.134369373321533
520.0,5.135898590087891
530.0,5.131393909454346
540.0,5.150949001312256
550.0,5.142134189605713
560.0,5.105955123901367
570.0,5.051032066345215
580.0,5.062386989593506
590.0,5.115592956542969
600.0,5.081051826477051
610.0,5.10460901260376
620.0,5.109562873840332
630.0,5.105934143066406
640.0,5.163261890411377
650.0,5.157095432281494
660.0,5.179632663726807
670.0,5.188286304473877
680.0,5.193249702453613
690.0,5.23982048034668
700.0,5.2621917724609375
710.0,5.244131088256836
720.0,5.239297866821289
730.0,5.1594743728637695
740.0,5.0930047035217285
750.0,5.163247585296631
760.0,5.199318885803223
770.0,5.199882507324219
780.0,5.185136795043945
790.0,5.1579108238220215
800.0,5.033327579498291
810.0,5.095744609832764
820.0,5.117247104644775
830.0,5.119829177856445
840.0,5.098479747772217
850.0,5.0987420082092285
860.0,5.115715980529785
870.0,5.113344192504883
880.0,5.019078731536865
890.0,5.016725540161133
900.0,4.988174915313721
910.0,4.857733726501465
920.0,4.53952169418335
930.0,4.803189277648926
940.0,3.201143741607666
950.0,3.015671968460083
960.0,4.789816856384277
970.0,4.880031108856201
980.0,4.738223075866699
990.0,4.795280456542969
1000.0,4.834874153137207
1010.0,4.9459757804870605
1020.0,5.066626071929932
1030.0,5.164909362792969
1040.0,5.174086570739746
1050.0,5.165165901184082
1060.0,5.168706893920898
1070.0,5.148140907287598
1080.0,5.152985572814941
1090.0,5.156773567199707
1100.0,5.144584655761719
1110.0,5.122992038726807
1120.0,5.086418151855469
1130.0,5.0523881912231445
1140.0,5.103683948516846
1150.0,5.118473052978516
1160.0,5.113012313842773
1170.0,5.107805252075195
1180.0,5.045836925506592
1190.0,5.029266357421875
1200.0,5.008721351623535
1210.0,4.957342147827148
1220.0,4.906081199645996
1230.0,4.812474250793457
1240.0,4.810733795166016
1250.0,4.751222610473633
1260.0,4.967728614807129
1270.0,5.0020751953125
1280.0,4.956686973571777
1290.0,5.026331901550293
1300.0,5.061288833618164
1310.0,5.099203586578369
1320.0,5.089476108551025
1330.0,5.041997909545898
1340.0,4.977625846862793
1350.0,4.907158374786377
1360.0,4.906155586242676
1370.0,4.935219764709473
1380.0,4.913591384887695
1390.0,4.8943772315979
1400.0,4.901756763458252
1410.0,4.881623268127441
1420.0,4.863227844238281
1430.0,4.878660678863525
1440.0,4.896569728851318
1450.0,4.864001274108887
1460.0,4.8808441162109375
1470.0,4.962980270385742
1480.0,4.916046619415283
1490.0,4.866198539733887
1500.0,4.916959762573242
1510.0,4.891030311584473
1520.0,4.837685585021973
1530.0,4.892824649810791
1540.0,4.887026309967041
1550.0,4.891899108886719
1560.0,4.813921928405762
1570.0,4.797419548034668
1580.0,4.848174095153809
1590.0,4.848335266113281
1600.0,4.751705169677734
1610.0,4.702557563781738
1620.0,4.719315052032471
1630.0,4.766748428344727
1640.0,4.765285968780518
1650.0,4.738941192626953
1660.0,4.775752544403076
1670.0,4.825120449066162
1680.0,4.871628284454346
1690.0,4.8775129318237305
1700.0,4.901731967926025
1710.0,4.858847618103027
1720.0,4.747452735900879
1730.0,4.643638610839844
1740.0,4.579216480255127
1750.0,4.448207378387451
1760.0,3.0372331142425537
1770.0,3.049265146255493
1780.0,4.4300689697265625
1790.0,4.294981002807617
1800.0,4.483467102050781
1810.0,4.415809631347656
1820.0,4.572814464569092
1830.0,4.6667890548706055
1840.0,4.801288604736328
1850.0,4.630159378051758
1860.0,4.7391252517700195
1870.0,4.832199573516846
1880.0,4.899173259735107
1890.0,4.947626113891602
1900.0,4.984936714172363
1910.0,5.0205817222595215
1920.0,5.022628307342529
1930.0,5.039000511169434
1940.0,5.044757843017578
1950.0,5.046089172363281
1960.0,5.042168617248535
1970.0,5.035763740539551
1980.0,5.021914482116699
1990.0,5.025850296020508
2000.0,5.0384016036987305
2010.0,5.041394233703613
2020.0,5.031916618347168
2030.0,5.018231391906738
2040.0,4.996026515960693
2050.0,4.957830905914307
2060.0,4.898568153381348
2070.0,4.866437911987305
2080.0,4.841510772705078
2090.0,4.8191680908203125
2100.0,4.801187515258789
2110.0,4.819574356079102
2120.0,4.836742401123047
2130.0,4.847698211669922
2140.0,4.848959922790527
2150.0,4.848041534423828
2160.0,4.866483688354492
2170.0,4.853513717651367
2180.0,4.849824905395508
2190.0,4.858819007873535
2200.0,4.871951103210449
2210.0,4.855734825134277
2220.0,4.859355926513672
2230.0,4.844404220581055
2240.0,4.844566345214844
2250.0,4.86214542388916
2260.0,4.88803768157959
2270.0,4.9056501388549805
2280.0,4.91862678527832
2290.0,4.909841537475586
2300.0,4.884014129638672
2310.0,4.848938941955566
2320.0,4.834859848022461
2330.0,4.832837104797363
2340.0,4.836763381958008
2350.0,4.840548992156982
2360.0,4.8249077796936035
2370.0,4.820252895355225
2380.0,4.818469047546387
2390.0,4.81899881362915
2400.0,4.796430587768555
2410.0,4.770791530609131
2420.0,4.797060489654541
2430.0,4.853680610656738
2440.0,4.882067680358887
2450.0,4.878018856048584
2460.0,4.881791591644287
2470.0,4.909145832061768
2480.0,4.91753625869751
2490.0,4.907200813293457
2500.0,4.8907952308654785
2510.0,4.8934149742126465
2520.0,4.8981781005859375
2530.0,4.900964260101318
2540.0,4.898825645446777
2550.0,4.906824111938477
2560.0,4.919599533081055
2570.0,4.899576663970947
2580.0,4.8930840492248535
2590.0,4.89167594909668
2600.0,4.910099506378174
2610.0,4.925637722015381
2620.0,4.932731628417969
2630.0,4.912313461303711
2640.0,4.891341209411621
2650.0,4.8897480964660645
2660.0,4.8878326416015625
2670.0,4.86367130279541
2680.0,4.845625877380371
2690.0,4.8620405197143555
2700.0,4.881444931030273
2710.0,4.871819496154785
2720.0,4.8849029541015625
2730.0,4.869000434875488
2740.0,4.847362518310547
2750.0,4.835075855255127
2760.0,4.8460283279418945
2770.0,4.851559638977051
2780.0,4.885432243347168
2790.0,4.925732612609863
2800.0,4.941349983215332
2810.0,4.957402229309082
2820.0,4.9576263427734375
2830.0,4.925095081329346
2840.0,4.907791614532471
2850.0,4.898521423339844
2860.0,4.884933948516846
2870.0,4.891195297241211
2880.0,4.895193099975586
2890.0,4.90949821472168
2900.0,4.921158790588379
2910.0,4.917842864990234
2920.0,4.9087066650390625
2930.0,4.876786231994629
2940.0,4.859624862670898
2950.0,4.877941131591797
2960.0,4.902528285980225
2970.0,4.905682563781738
2980.0,4.922998428344727
2990.0,4.92861270904541
3000.0,4.946477890014648
