iteration,value
1,0.20506687462329865
10,0.23305225372314453
20,0.22212505340576172
30,0.2201021909713745
40,0.21438929438591003
50,0.2143971025943756
60,0.20659342408180237
70,0.20471064746379852
80,0.20282499492168427
90,0.2007121741771698
100,0.20023564994335175
110,0.19102439284324646
120,0.18909919261932373
130,0.17192021012306213
140,0.18831267952919006
150,0.17607371509075165
160,0.18154758214950562
170,0.187575563788414
180,0.2333485186100006
190,0.23327383399009705
200,0.23306024074554443
210,0.2323443591594696
220,0.23275315761566162
230,0.2331012785434723
240,0.23328770697116852
250,0.2332872897386551
260,0.23336836695671082
270,0.23356297612190247
280,0.23227059841156006
290,0.23339712619781494
300,0.23361529409885406
310,0.2332906872034073
320,0.2336774468421936
330,0.23366877436637878
340,0.23361508548259735
350,0.23315703868865967
360,0.23344479501247406
370,0.23296412825584412
380,0.23307447135448456
390,0.23324012756347656
400,0.23337161540985107
410,0.23351281881332397
420,0.23333324491977692
430,0.23325073719024658
440,0.2329173982143402
450,0.23336617648601532
460,0.23327043652534485
470,0.23289328813552856
480,0.23317046463489532
490,0.2328195869922638
500,0.231141597032547
510,0.23342953622341156
520,0.2329290509223938
530,0.23341503739356995
540,0.2269180864095688
550,0.23241505026817322
560,0.2331794798374176
570,0.2331206351518631
580,0.23316630721092224
590,0.2333272099494934
600,0.23250025510787964
610,0.23343795537948608
620,0.233393132686615
630,0.23339655995368958
640,0.2327493131160736
650,0.23225146532058716
660,0.23350980877876282
670,0.23361527919769287
680,0.23366400599479675
690,0.2333824336528778
700,0.2333330512046814
710,0.23333799839019775
720,0.23318347334861755
730,0.23312291502952576
740,0.2328166663646698
750,0.23305121064186096
760,0.2331717312335968
770,0.2330968677997589
780,0.23302915692329407
790,0.2330043911933899
800,0.23282182216644287
810,0.23273682594299316
820,0.23313289880752563
830,0.23313464224338531
840,0.23308083415031433
850,0.23242822289466858
860,0.2327805608510971
870,0.23318734765052795
880,0.2332841157913208
890,0.21438929438591003
900,0.23311305046081543
910,0.23211920261383057
920,0.23372212052345276
930,0.23364101350307465
940,0.23320257663726807
950,0.2330964207649231
960,0.23297744989395142
970,0.2331770658493042
980,0.23355898261070251
990,0.23338203132152557
1000,0.23342779278755188
1010,0.23325274884700775
1020,0.23302647471427917
1030,0.2335231751203537
1040,0.23358023166656494
1050,0.2328895628452301
1060,0.23335647583007812
1070,0.2331990748643875
1080,0.23355603218078613
1090,0.2336190640926361
1100,0.23350881040096283
1110,0.2336156815290451
1120,0.23345038294792175
1130,0.2333478033542633
1140,0.23331895470619202
1150,0.23315051198005676
1160,0.2330511510372162
1170,0.23287233710289001
1180,0.2327648401260376
1190,0.23257413506507874
1200,0.23343226313591003
1210,0.23322805762290955
1220,0.2318205088376999
1230,0.23225480318069458
1240,0.2310275137424469
1250,0.23338407278060913
1260,0.23292537033557892
1270,0.23257209360599518
1280,0.23340651392936707
1290,0.23279181122779846
1300,0.23341041803359985
1310,0.2333398163318634
1320,0.23335841298103333
1330,0.23275026679039001
1340,0.23296231031417847
1350,0.2332756370306015
1360,0.233204185962677
1370,0.2332812249660492
1380,0.23350314795970917
1390,0.23291325569152832
1400,0.23224318027496338
1410,0.2333027720451355
1420,0.23267054557800293
1430,0.23295889794826508
1440,0.2334408164024353
1450,0.23310086131095886
1460,0.23230841755867004
1470,0.23349326848983765
1480,0.2333577573299408
1490,0.2335677444934845
1500,0.2335849404335022
1510,0.23361678421497345
1520,0.23300522565841675
1530,0.23252999782562256
1540,0.23319879174232483
1550,0.23229961097240448
1560,0.23287057876586914
1570,0.23237408697605133
1580,0.23343992233276367
1590,0.23275119066238403
1600,0.23292876780033112
1610,0.2326531708240509
1620,0.2333405464887619
1630,0.23329269886016846
1640,0.23248955607414246
1650,0.2335459440946579
1660,0.23308946192264557
1670,0.23362453281879425
1680,0.23281772434711456
1690,0.23204608261585236
1700,0.2323886603116989
1710,0.23070767521858215
1720,0.23266491293907166
1730,0.23318684101104736
1740,0.23342880606651306
1750,0.23174545168876648
1760,0.23123641312122345
1770,0.23159050941467285
1780,0.23189868032932281
1790,0.2322978675365448
1800,0.23193278908729553
1810,0.2326139509677887
1820,0.23310205340385437
1830,0.23296594619750977
1840,0.23245930671691895
1850,0.23287947475910187
1860,0.23319247364997864
1870,0.23243309557437897
1880,0.23261655867099762
1890,0.2329011857509613
1900,0.23269698023796082
1910,0.23310734331607819
1920,0.2332291305065155
1930,0.23291438817977905
1940,0.22725705802440643
1950,0.2332506626844406
1960,0.23200678825378418
1970,0.2319667935371399
1980,0.23225170373916626
1990,0.23204107582569122
2000,0.2320215106010437
2010,0.23190350830554962
2020,0.2325933873653412
2030,0.23272749781608582
2040,0.2325417399406433
2050,0.2312370240688324
2060,0.23267945647239685
2070,0.2324947565793991
2080,0.2320936769247055
2090,0.23355315625667572
2100,0.23258721828460693
2110,0.23290225863456726
2120,0.23299899697303772
2130,0.23270656168460846
2140,0.23314566910266876
2150,0.23358862102031708
2160,0.2336161583662033
2170,0.23297655582427979
2180,0.23120352625846863
2190,0.2325281798839569
2200,0.23271942138671875
2210,0.23249806463718414
2220,0.2323584109544754
2230,0.23332008719444275
2240,0.23371830582618713
2250,0.23264089226722717
2260,0.23267623782157898
2270,0.23140530288219452
2280,0.2335180938243866
2290,0.23300331830978394
2300,0.2320023477077484
2310,0.23258692026138306
2320,0.2333790510892868
2330,0.23244522511959076
2340,0.23356729745864868
2350,0.2324587106704712
2360,0.23214149475097656
2370,0.23368020355701447
2380,0.2333676964044571
2390,0.23242732882499695
2400,0.2318800389766693
2410,0.23245276510715485
2420,0.23350591957569122
2430,0.23265543580055237
2440,0.2326338142156601
2450,0.23257851600646973
2460,0.23274211585521698
2470,0.23309077322483063
2480,0.23182493448257446
2490,0.23217250406742096
2500,0.23194444179534912
2510,0.23216111958026886
2520,0.2326253354549408
2530,0.23209844529628754
2540,0.2334115207195282
2550,0.23250943422317505
2560,0.23290541768074036
2570,0.23364579677581787
2580,0.2316126525402069
2590,0.23367735743522644
2600,0.23367369174957275
2610,0.23317472636699677
2620,0.23283645510673523
2630,0.23287318646907806
2640,0.23360750079154968
2650,0.2325616478919983
2660,0.23363268375396729
2670,0.23238739371299744
2680,0.23291143774986267
2690,0.2325417846441269
2700,0.231643408536911
2710,0.23277480900287628
2720,0.2335723340511322
2730,0.23275327682495117
2740,0.23227185010910034
2750,0.23028776049613953
2760,0.2333788126707077
2770,0.23200315237045288
2780,0.23352256417274475
2790,0.23276102542877197
2800,0.23208457231521606
2810,0.2322584092617035
2820,0.23340052366256714
2830,0.23365943133831024
2840,0.2335723638534546
2850,0.2315744161605835
2860,0.23298487067222595
2870,0.2316228449344635
2880,0.23107466101646423
2890,0.23323506116867065
2900,0.23361371457576752
2910,0.23355385661125183
2920,0.2316778153181076
2930,0.23134267330169678
2940,0.23094114661216736
2950,0.23280471563339233
2960,0.23329178988933563
2970,0.23173005878925323
2980,0.2334440052509308
2990,0.23284316062927246
3000,0.23203197121620178
