iteration,value
1.0,5.064568519592285
10.0,4.843944549560547
20.0,4.576204299926758
30.0,4.4386515617370605
40.0,4.4729204177856445
50.0,4.251023769378662
60.0,4.073393821716309
70.0,4.040299892425537
80.0,4.070091247558594
90.0,4.059879302978516
100.0,3.9808037281036377
110.0,3.910780429840088
120.0,3.7936043739318848
130.0,3.8064513206481934
140.0,3.905333995819092
150.0,4.083091735839844
160.0,5.198971748352051
170.0,5.123859882354736
180.0,5.139965057373047
190.0,5.227668285369873
200.0,5.218758583068848
210.0,5.151279926300049
220.0,5.059774398803711
230.0,4.522147178649902
240.0,4.2990641593933105
250.0,4.232003211975098
260.0,4.177031993865967
270.0,4.833087921142578
280.0,4.575201034545898
290.0,4.548336982727051
300.0,5.215820789337158
310.0,5.201220512390137
320.0,5.228498935699463
330.0,5.192193031311035
340.0,5.166022300720215
350.0,5.202475070953369
360.0,5.190550804138184
370.0,5.169974327087402
380.0,5.085761070251465
390.0,5.080539703369141
400.0,4.9078168869018555
410.0,4.039675235748291
420.0,3.8820672035217285
430.0,4.903460502624512
440.0,5.220062255859375
450.0,5.193095684051514
460.0,5.2322306632995605
470.0,5.208454608917236
480.0,5.181155204772949
490.0,5.173938274383545
500.0,5.1107869148254395
510.0,5.092606544494629
520.0,5.075170516967773
530.0,5.087979793548584
540.0,5.006772994995117
550.0,4.666789531707764
560.0,3.6078550815582275
570.0,5.1508026123046875
580.0,5.169010639190674
590.0,5.158590793609619
600.0,5.144287109375
610.0,5.077191352844238
620.0,5.027150630950928
630.0,5.039018630981445
640.0,4.971729278564453
650.0,5.022570610046387
660.0,5.045812606811523
670.0,5.048657417297363
680.0,5.047666072845459
690.0,5.1570940017700195
700.0,5.20875358581543
710.0,5.170990467071533
720.0,5.1150922775268555
730.0,5.084591388702393
740.0,5.025368690490723
750.0,4.926216125488281
760.0,4.829485893249512
770.0,4.6514811515808105
780.0,3.3980088233947754
790.0,3.3159875869750977
800.0,4.300656795501709
810.0,2.813838481903076
820.0,4.240030765533447
830.0,4.490640640258789
840.0,2.4859492778778076
850.0,4.6135573387146
860.0,4.967947483062744
870.0,5.040175914764404
880.0,4.973092555999756
890.0,4.9975385665893555
900.0,5.0439910888671875
910.0,5.058009147644043
920.0,5.0154523849487305
930.0,4.988755226135254
940.0,4.970229148864746
950.0,4.961296081542969
960.0,5.0167012214660645
970.0,5.037572383880615
980.0,5.055298805236816
990.0,5.093622207641602
1000.0,5.101315021514893
1010.0,5.104646682739258
1020.0,5.087261199951172
1030.0,4.975385665893555
1040.0,4.94281005859375
1050.0,4.914839267730713
1060.0,4.874351501464844
1070.0,4.872678279876709
1080.0,4.89578104019165
1090.0,4.798777103424072
1100.0,4.731924057006836
1110.0,4.949462890625
1120.0,4.942275047302246
1130.0,4.975758075714111
1140.0,5.007894515991211
1150.0,5.0001373291015625
1160.0,5.026080131530762
1170.0,4.969078063964844
1180.0,5.008883476257324
1190.0,5.008256912231445
1200.0,4.986762046813965
1210.0,4.952782154083252
1220.0,4.913352012634277
1230.0,4.844802379608154
1240.0,4.8441643714904785
1250.0,4.857763290405273
1260.0,4.896194934844971
1270.0,4.905678749084473
1280.0,4.913537979125977
1290.0,4.886517524719238
1300.0,4.8415069580078125
1310.0,4.85635232925415
1320.0,4.859920501708984
1330.0,4.82965087890625
1340.0,4.810005187988281
1350.0,4.81394100189209
1360.0,4.817599296569824
1370.0,4.801721572875977
1380.0,4.799455642700195
1390.0,4.737604141235352
1400.0,4.766515731811523
1410.0,4.6677093505859375
1420.0,4.829791069030762
1430.0,4.9059624671936035
1440.0,4.917545318603516
1450.0,4.921123504638672
1460.0,4.917534828186035
1470.0,4.878850936889648
1480.0,4.872457981109619
1490.0,4.854915618896484
1500.0,4.781805992126465
1510.0,4.8301005363464355
1520.0,4.933053970336914
1530.0,4.974829196929932
1540.0,4.989409446716309
1550.0,4.975051403045654
1560.0,4.917616844177246
1570.0,4.923921585083008
1580.0,4.894747734069824
1590.0,4.8668365478515625
1600.0,4.837517738342285
1610.0,4.793401718139648
1620.0,4.719905853271484
1630.0,4.710288047790527
1640.0,4.699799537658691
1650.0,4.694083213806152
1660.0,4.660840034484863
1670.0,4.688957214355469
1680.0,4.691889762878418
1690.0,4.7558722496032715
1700.0,4.858035087585449
1710.0,4.849422454833984
1720.0,4.879111289978027
1730.0,4.828666687011719
1740.0,4.793802261352539
1750.0,4.831061363220215
