iteration,value
1,7.479429244995117
10,7.479429244995117
20,7.479429244995117
30,6.066620826721191
40,6.066620826721191
50,8.913888931274414
60,8.824409484863281
70,6.596777439117432
80,7.534878730773926
90,7.534878730773926
100,7.535114288330078
110,8.233370780944824
120,8.333857536315918
130,9.097702026367188
140,8.9383544921875
150,8.930004119873047
160,8.929931640625
170,8.929740905761719
180,9.048885345458984
190,9.4273681640625
200,9.279585838317871
210,8.929817199707031
220,9.544744491577148
230,9.547859191894531
240,9.747180938720703
250,9.657598495483398
260,9.629661560058594
270,9.615533828735352
280,9.670080184936523
290,9.638988494873047
300,9.71829891204834
310,9.786855697631836
320,9.74990463256836
330,9.722040176391602
340,9.77347183227539
350,9.779607772827148
360,9.693700790405273
370,9.438459396362305
380,9.65690803527832
390,9.649591445922852
400,9.783267974853516
410,9.817575454711914
420,9.76539421081543
430,9.555242538452148
440,9.117971420288086
450,8.932245254516602
460,9.709794998168945
470,9.885311126708984
480,9.770846366882324
490,9.403229713439941
500,9.523794174194336
510,9.001727104187012
520,9.314931869506836
530,9.17558479309082
540,9.502907752990723
550,9.623443603515625
560,9.55228328704834
570,9.546407699584961
580,9.452430725097656
590,9.260231018066406
600,9.64738655090332
610,8.925178527832031
620,7.7892045974731445
630,9.011573791503906
640,8.839559555053711
650,8.936583518981934
660,8.84229564666748
670,8.310319900512695
680,8.620926856994629
690,8.813909530639648
700,9.355255126953125
710,9.420799255371094
720,9.345429420471191
730,9.123773574829102
740,9.061899185180664
750,8.829378128051758
760,8.742619514465332
770,8.929208755493164
780,8.931480407714844
790,9.566808700561523
800,9.37000846862793
810,8.934350967407227
820,8.911979675292969
830,9.701906204223633
840,9.756608963012695
850,9.733813285827637
860,9.720726013183594
870,9.680166244506836
880,9.689723014831543
890,9.723675727844238
900,9.731627464294434
910,9.701641082763672
920,9.482797622680664
930,9.557073593139648
940,9.371474266052246
950,9.507509231567383
960,9.614913940429688
970,9.572569847106934
980,9.701530456542969
990,9.695674896240234
1000,9.55138111114502
1010,9.698562622070312
1020,9.631908416748047
1030,9.634843826293945
1040,9.742244720458984
1050,9.589262008666992
1060,9.684263229370117
1070,9.721891403198242
1080,9.474668502807617
1090,9.420228958129883
1100,9.109880447387695
1110,9.545631408691406
1120,9.768264770507812
1130,9.518301010131836
1140,9.529715538024902
1150,9.492185592651367
1160,9.723562240600586
1170,9.791613578796387
1180,9.664066314697266
1190,9.276688575744629
1200,8.842218399047852
1210,9.177000045776367
1220,9.656318664550781
1230,9.727293014526367
1240,9.536520004272461
1250,9.53978157043457
1260,9.075174331665039
1270,8.99488639831543
1280,8.941585540771484
1290,9.580962181091309
1300,9.829811096191406
1310,8.912921905517578
1320,9.526971817016602
1330,9.760275840759277
1340,9.609994888305664
1350,8.685548782348633
1360,8.98248291015625
1370,8.902307510375977
1380,8.784517288208008
1390,8.485086441040039
1400,8.478339195251465
1410,9.169534683227539
1420,9.640460968017578
1430,9.692682266235352
1440,9.731685638427734
1450,9.537864685058594
1460,9.30830192565918
1470,8.996418952941895
1480,8.771145820617676
1490,8.69424819946289
1500,9.213241577148438
1510,9.535400390625
1520,9.625734329223633
1530,9.603198051452637
1540,9.827522277832031
1550,9.581307411193848
1560,9.52901840209961
1570,9.575725555419922
1580,9.48586654663086
1590,9.443056106567383
1600,9.330214500427246
1610,9.15427303314209
1620,9.475552558898926
1630,9.627429008483887
1640,9.529253005981445
1650,8.535122871398926
1660,9.141063690185547
1670,9.97369384765625
1680,10.135866165161133
1690,9.757034301757812
1700,9.674585342407227
1710,9.450821876525879
1720,9.08853530883789
1730,9.599787712097168
1740,9.707731246948242
1750,9.65275764465332
1760,9.18716049194336
1770,7.7867937088012695
1780,8.134262084960938
1790,8.886049270629883
1800,10.055137634277344
1810,10.08947467803955
1820,9.818330764770508
1830,9.879226684570312
1840,9.72992992401123
1850,9.571782112121582
1860,9.620957374572754
1870,9.877630233764648
1880,10.196332931518555
1890,9.943260192871094
1900,9.685546875
1910,9.610328674316406
1920,9.619606971740723
1930,9.302793502807617
1940,9.861555099487305
1950,9.859779357910156
1960,10.055500030517578
1970,9.764331817626953
1980,9.477411270141602
1990,9.358052253723145
2000,9.448699951171875
2010,9.590913772583008
2020,9.912606239318848
2030,10.235106468200684
2040,10.130067825317383
2050,10.000673294067383
2060,9.843814849853516
2070,9.526480674743652
2080,9.356032371520996
2090,9.490303039550781
2100,9.61591911315918
2110,9.259414672851562
2120,8.782739639282227
2130,8.53973388671875
2140,10.037787437438965
2150,10.237898826599121
2160,10.095685958862305
2170,9.656834602355957
2180,9.278324127197266
2190,9.084346771240234
2200,8.680414199829102
2210,8.558902740478516
2220,9.791934967041016
2230,10.299488067626953
2240,10.27414321899414
2250,10.203851699829102
2260,10.01546573638916
2270,9.586517333984375
2280,9.393203735351562
2290,9.372203826904297
2300,8.839427947998047
2310,9.228765487670898
2320,9.778226852416992
2330,9.841266632080078
2340,9.677861213684082
2350,9.226399421691895
2360,8.895398139953613
2370,8.83631706237793
2380,8.865537643432617
2390,8.926877975463867
2400,9.350203514099121
2410,9.633270263671875
2420,9.648239135742188
2430,9.416133880615234
2440,9.251770973205566
2450,8.916077613830566
2460,8.922767639160156
2470,9.01984691619873
2480,9.379913330078125
2490,9.873638153076172
2500,9.926180839538574
2510,9.936117172241211
2520,9.916807174682617
2530,10.060850143432617
2540,10.011234283447266
2550,9.927173614501953
2560,10.143881797790527
2570,10.240476608276367
2580,9.969451904296875
2590,9.976189613342285
2600,9.703678131103516
2610,9.561153411865234
2620,9.80135440826416
2630,10.064262390136719
2640,10.126021385192871
2650,10.188287734985352
2660,9.880738258361816
2670,9.040067672729492
2680,8.967859268188477
2690,9.319692611694336
2700,9.863439559936523
2710,9.462672233581543
2720,9.181346893310547
2730,9.98672103881836
2740,10.253811836242676
2750,10.16062068939209
2760,10.133278846740723
2770,9.959805488586426
2780,9.680944442749023
2790,9.729360580444336
2800,10.0372314453125
2810,10.122177124023438
2820,10.085914611816406
2830,9.919078826904297
2840,10.035001754760742
2850,9.880857467651367
2860,9.743268013000488
2870,9.609506607055664
2880,9.540538787841797
2890,9.772544860839844
2900,10.004514694213867
2910,10.131954193115234
2920,10.123291969299316
2930,9.943819046020508
2940,9.670333862304688
2950,9.579448699951172
2960,9.435341835021973
2970,8.699037551879883
2980,9.519035339355469
2990,10.282430648803711
3000,10.251399993896484
