iteration,value
2170.0,4.9692583084106445
2180.0,4.952493190765381
2190.0,4.92042875289917
2200.0,4.869472503662109
2210.0,4.81611967086792
2220.0,4.751112937927246
2230.0,4.694371223449707
2240.0,4.667770862579346
2250.0,4.638155460357666
2260.0,4.784368991851807
2270.0,4.8040008544921875
2280.0,4.820279121398926
2290.0,4.810735702514648
2300.0,4.799264430999756
2310.0,4.792713642120361
2320.0,4.821995735168457
2330.0,4.826056480407715
2340.0,4.795318126678467
2350.0,4.771886825561523
2360.0,4.750127792358398
2370.0,4.775906085968018
2380.0,4.723837852478027
2390.0,4.709433555603027
2400.0,4.764671325683594
2410.0,4.8127946853637695
2420.0,4.808382987976074
2430.0,4.792972564697266
2440.0,4.807847499847412
2450.0,4.778988838195801
2460.0,4.773179054260254
2470.0,4.774571418762207
2480.0,4.790154933929443
2490.0,4.861512184143066
2500.0,4.9192914962768555
2510.0,4.914609909057617
2520.0,4.908995628356934
2530.0,4.9193902015686035
2540.0,4.925963401794434
2550.0,4.925259590148926
2560.0,4.9228315353393555
2570.0,4.908846855163574
2580.0,4.8820648193359375
2590.0,4.878818035125732
2600.0,4.890498638153076
2610.0,4.918966770172119
2620.0,4.9377121925354
2630.0,4.945684432983398
2640.0,4.944194316864014
2650.0,4.928083419799805
2660.0,4.908024311065674
2670.0,4.938299179077148
2680.0,4.945461273193359
2690.0,4.97293758392334
2700.0,4.9659810066223145
2710.0,4.962071418762207
2720.0,4.953587532043457
2730.0,4.958683013916016
2740.0,4.972377300262451
2750.0,4.978469371795654
2760.0,4.978192329406738
2770.0,4.964174270629883
2780.0,4.9383440017700195
2790.0,4.931845664978027
2800.0,4.928003311157227
2810.0,4.916035175323486
2820.0,4.907184600830078
2830.0,4.9000349044799805
2840.0,4.867307662963867
2850.0,4.8471150398254395
2860.0,4.850835800170898
2870.0,4.847059726715088
2880.0,4.873590469360352
2890.0,4.9153852462768555
2900.0,4.91312313079834
2910.0,4.883162498474121
2920.0,4.8581647872924805
2930.0,4.825197219848633
2940.0,4.808708190917969
2950.0,4.782472610473633
2960.0,4.713523864746094
2970.0,4.690459728240967
2980.0,4.638738632202148
2990.0,4.677868843078613
3000.0,4.792824745178223
