iteration,value
1.0,3.94344425201416
10.0,3.9800145626068115
20.0,4.4152679443359375
30.0,3.305612087249756
40.0,4.244010925292969
50.0,3.1422088146209717
60.0,4.155607223510742
70.0,3.7493064403533936
80.0,3.880791664123535
90.0,3.792713165283203
100.0,3.7332544326782227
110.0,3.5813732147216797
120.0,3.563595771789551
130.0,3.7778937816619873
140.0,5.183133125305176
150.0,5.183788299560547
160.0,5.069884300231934
170.0,5.224364280700684
180.0,5.207583427429199
190.0,5.161224365234375
200.0,5.2240071296691895
210.0,5.212628364562988
220.0,5.122897624969482
230.0,5.196697235107422
240.0,5.151233196258545
250.0,5.125819206237793
260.0,4.798931121826172
270.0,4.889622211456299
280.0,4.16826868057251
290.0,4.139338970184326
300.0,3.9295639991760254
310.0,3.860250473022461
320.0,3.80009126663208
330.0,3.7343108654022217
340.0,3.591294288635254
350.0,3.591294288635254
360.0,4.060075759887695
370.0,5.156685829162598
380.0,5.14449405670166
390.0,5.089542388916016
400.0,5.100062370300293
410.0,5.130545139312744
420.0,5.201290607452393
430.0,5.203208923339844
440.0,5.220609188079834
450.0,5.248025417327881
460.0,5.234439849853516
470.0,5.20123291015625
480.0,5.1764631271362305
490.0,5.13848876953125
500.0,4.987445831298828
510.0,4.908574104309082
520.0,5.149531841278076
530.0,5.1228132247924805
540.0,5.141539573669434
550.0,5.131289482116699
560.0,5.146717071533203
570.0,5.189417839050293
580.0,5.077819347381592
590.0,5.193216323852539
600.0,5.197413444519043
610.0,5.219080448150635
620.0,5.218729496002197
630.0,5.199301719665527
640.0,5.165695667266846
650.0,5.141361236572266
660.0,5.024378776550293
670.0,5.096022605895996
680.0,5.107826232910156
690.0,5.1161041259765625
700.0,5.067244052886963
710.0,5.090421676635742
720.0,5.02401065826416
730.0,4.956204414367676
740.0,4.834010124206543
750.0,4.866186141967773
760.0,4.959692478179932
770.0,4.9717278480529785
780.0,4.978037357330322
790.0,4.964029788970947
800.0,4.8933305740356445
810.0,4.914272308349609
820.0,4.855284214019775
830.0,4.946601867675781
840.0,5.010974884033203
850.0,4.982375621795654
860.0,5.077028274536133
870.0,5.0594706535339355
880.0,4.981122970581055
890.0,5.067975997924805
900.0,5.041143417358398
910.0,4.967202663421631
920.0,4.908438682556152
930.0,4.865627288818359
940.0,4.835965156555176
950.0,4.808984756469727
960.0,4.8900532722473145
970.0,4.7804646492004395
980.0,4.738627910614014
990.0,4.706191062927246
1000.0,4.711923599243164
1010.0,4.746440887451172
1020.0,4.799700736999512
1030.0,4.834043502807617
