iteration,value
2710,11.427253723144531
2720,11.474737167358398
2730,11.38516902923584
2740,11.316086769104004
2750,11.394115447998047
2760,11.236122131347656
2770,11.204174041748047
2780,11.371549606323242
2790,11.26538372039795
2800,11.437925338745117
2810,11.424518585205078
2820,11.348151206970215
2830,10.924905776977539
2840,11.17943000793457
2850,11.329018592834473
2860,11.289870262145996
2870,11.225387573242188
2880,11.213876724243164
2890,11.114328384399414
2900,11.071367263793945
2910,11.036407470703125
2920,10.995738983154297
2930,10.998804092407227
2940,11.354233741760254
2950,11.413745880126953
2960,11.402338027954102
2970,11.394573211669922
2980,11.265288352966309
2990,11.33431625366211
3000,11.42374038696289
