iteration,value
1,0.14222699403762817
10,0.14007292687892914
20,0.13777028024196625
30,0.13382481038570404
40,0.12851297855377197
50,0.10850504785776138
60,0.10653471946716309
70,0.10096753388643265
80,0.1185421347618103
90,0.11705338209867477
100,0.1140681654214859
110,0.11734751611948013
120,0.11149010062217712
130,0.08748167753219604
140,0.10911210626363754
150,0.10910508036613464
160,0.11797015368938446
170,0.11765602231025696
180,0.11635240912437439
190,0.11728451400995255
200,0.11637960374355316
210,0.11407363414764404
220,0.11394678056240082
230,0.11600453406572342
240,0.11292187869548798
250,0.143215611577034
260,0.13246852159500122
270,0.14538238942623138
280,0.13657401502132416
290,0.1267733871936798
300,0.14720182120800018
310,0.148344948887825
320,0.14864923059940338
330,0.14714080095291138
340,0.14782097935676575
350,0.14858406782150269
360,0.1424083709716797
370,0.14733630418777466
380,0.14755301177501678
390,0.14771366119384766
400,0.14761985838413239
410,0.1467900574207306
420,0.14335903525352478
430,0.14135627448558807
440,0.1469830870628357
450,0.14753857254981995
460,0.14774274826049805
470,0.14787456393241882
480,0.14721783995628357
490,0.14430269598960876
500,0.14485278725624084
510,0.14714379608631134
520,0.14804132282733917
530,0.14804866909980774
540,0.14912495017051697
550,0.14702481031417847
560,0.14632204174995422
570,0.14664089679718018
580,0.12674136459827423
590,0.13463722169399261
600,0.1460742950439453
610,0.12522223591804504
620,0.12483106553554535
630,0.1332504004240036
640,0.14308805763721466
650,0.14164403080940247
660,0.1467120498418808
670,0.13474687933921814
680,0.13227660953998566
690,0.1264638602733612
700,0.14199084043502808
710,0.11275225877761841
720,0.11181715130805969
730,0.10984455794095993
740,0.10785513371229172
750,0.14096572995185852
760,0.14828339219093323
770,0.1210845410823822
780,0.09467968344688416
790,0.09350554645061493
800,0.08748167753219604
810,0.12637963891029358
820,0.1383371353149414
830,0.1482861042022705
840,0.14799311757087708
850,0.1270754486322403
860,0.11163783818483353
870,0.10920251905918121
880,0.10911209881305695
890,0.10911209881305695
900,0.10783931612968445
910,0.10784164071083069
920,0.1254669725894928
930,0.1289096623659134
940,0.12699884176254272
950,0.12079779803752899
960,0.11987319588661194
970,0.12211744487285614
980,0.12354032695293427
990,0.13188068568706512
1000,0.11953426897525787
1010,0.11744531244039536
1020,0.14121878147125244
1030,0.14312532544136047
1040,0.11162984371185303
1050,0.14739498496055603
1060,0.13747772574424744
1070,0.13176606595516205
1080,0.12683719396591187
1090,0.1327061653137207
1100,0.13200077414512634
1110,0.12943211197853088
1120,0.12850704789161682
1130,0.12782911956310272
1140,0.127358540892601
1150,0.1477324366569519
1160,0.14757809042930603
1170,0.14642676711082458
1180,0.14641514420509338
1190,0.14711612462997437
1200,0.14617997407913208
1210,0.1468678116798401
1220,0.1459735631942749
1230,0.14882907271385193
1240,0.14824260771274567
1250,0.14457771182060242
1260,0.11853769421577454
1270,0.14858487248420715
1280,0.14619430899620056
1290,0.14913764595985413
1300,0.11183962225914001
1310,0.1481287181377411
1320,0.12157952785491943
1330,0.10911209881305695
1340,0.14833450317382812
1350,0.14781321585178375
1360,0.14440318942070007
1370,0.14790739119052887
1380,0.14817669987678528
1390,0.14714017510414124
1400,0.1405409872531891
1410,0.14327861368656158
1420,0.14417174458503723
1430,0.1412878930568695
1440,0.1397605836391449
1450,0.1422794610261917
1460,0.14844831824302673
1470,0.147605299949646
1480,0.14684614539146423
1490,0.14716731011867523
1500,0.14695504307746887
1510,0.14609993994235992
1520,0.14496837556362152
1530,0.14763230085372925
1540,0.14811472594738007
1550,0.14798909425735474
1560,0.1493673175573349
1570,0.14820511639118195
1580,0.14805302023887634
1590,0.14771443605422974
1600,0.14787958562374115
1610,0.1481930911540985
1620,0.1476508229970932
1630,0.1238551065325737
1640,0.1486467570066452
1650,0.1240730956196785
1660,0.12422624975442886
1670,0.13775253295898438
1680,0.12200883030891418
1690,0.1203332468867302
1700,0.1181551069021225
1710,0.11405330151319504
1720,0.11301510035991669
1730,0.11160732805728912
1740,0.11036324501037598
1750,0.10912057757377625
1760,0.10915990173816681
1770,0.13146467506885529
1780,0.1438419073820114
1790,0.1407838761806488
1800,0.1413266360759735
1810,0.1043749675154686
1820,0.12963198125362396
1830,0.13387146592140198
1840,0.12968860566616058
1850,0.11219196021556854
1860,0.14791463315486908
1870,0.12473931908607483
1880,0.12376437336206436
1890,0.12277963757514954
1900,0.12278446555137634
1910,0.12499925494194031
1920,0.13457852602005005
1930,0.12156956642866135
1940,0.12016764283180237
1950,0.11809851229190826
1960,0.11874259263277054
1970,0.11496144533157349
1980,0.11286398768424988
1990,0.11160746961832047
2000,0.11160746961832047
2010,0.11035774648189545
2020,0.10911209881305695
2030,0.1091136634349823
2040,0.10949327796697617
2050,0.10784019529819489
2060,0.13600100576877594
2070,0.14151521027088165
2080,0.10233280807733536
2090,0.11395929753780365
2100,0.09296275675296783
2110,0.1341712325811386
2120,0.08924916386604309
2130,0.13189981877803802
2140,0.14855661988258362
2150,0.14587388932704926
2160,0.14612306654453278
2170,0.1452144980430603
2180,0.14568400382995605
2190,0.1441059708595276
2200,0.14544743299484253
2210,0.12180203199386597
2220,0.14688193798065186
2230,0.14697740972042084
2240,0.14839421212673187
2250,0.14848592877388
2260,0.14898741245269775
2270,0.14814423024654388
2280,0.14735522866249084
2290,0.1389155238866806
2300,0.12039104104042053
2310,0.1456879824399948
2320,0.14694784581661224
2330,0.1463017761707306
2340,0.1487911343574524
2350,0.14914146065711975
2360,0.14358842372894287
2370,0.11488617956638336
2380,0.14789682626724243
2390,0.14724759757518768
2400,0.14707118272781372
2410,0.14651134610176086
2420,0.14317551255226135
2430,0.14462357759475708
2440,0.12084034085273743
2450,0.1224076971411705
2460,0.13136349618434906
2470,0.13534104824066162
2480,0.1377289891242981
2490,0.12489201128482819
2500,0.1249045878648758
2510,0.12041325867176056
2520,0.12331382930278778
2530,0.11977888643741608
2540,0.12113707512617111
2550,0.12135276198387146
2560,0.1201414167881012
2570,0.1187041848897934
2580,0.11892560124397278
2590,0.11691367626190186
2600,0.11530259251594543
2610,0.1135922521352768
2620,0.11182805895805359
2630,0.11036082357168198
2640,0.10911285877227783
2650,0.10911187529563904
2660,0.10783931612968445
2670,0.10829232633113861
2680,0.10658159852027893
2690,0.10342106223106384
2700,0.09549050778150558
2710,0.10708881169557571
2720,0.09298766404390335
2730,0.13345135748386383
2740,0.1312313675880432
2750,0.08748167753219604
2760,0.13969099521636963
2770,0.14341865479946136
2780,0.13904353976249695
2790,0.12124510109424591
2800,0.1330602765083313
2810,0.13311561942100525
2820,0.13834774494171143
2830,0.1429259330034256
2840,0.1432158350944519
2850,0.14354819059371948
2860,0.1431553214788437
2870,0.12248114496469498
2880,0.11974920332431793
2890,0.14452090859413147
2900,0.14441129565238953
2910,0.1455225646495819
2920,0.1442783921957016
2930,0.14609305560588837
2940,0.14542056620121002
2950,0.12711553275585175
2960,0.14687664806842804
2970,0.14756524562835693
2980,0.14702686667442322
2990,0.14712269604206085
3000,0.14736419916152954
