iteration,value
870.0,5.086781978607178
880.0,5.098816871643066
890.0,5.084197998046875
900.0,5.06587553024292
910.0,5.057122230529785
920.0,5.014622211456299
930.0,4.959825038909912
940.0,4.868864059448242
950.0,4.851241588592529
960.0,4.8305559158325195
970.0,4.808173656463623
980.0,4.841298580169678
990.0,4.9737420082092285
1000.0,5.049263954162598
1010.0,5.069507598876953
1020.0,5.0932745933532715
1030.0,5.073361873626709
1040.0,5.049582481384277
1050.0,5.042309761047363
1060.0,5.068455696105957
1070.0,5.049572944641113
1080.0,4.938687324523926
1090.0,4.90171480178833
1100.0,4.935286521911621
1110.0,4.9029974937438965
1120.0,4.834412574768066
1130.0,4.854676246643066
1140.0,4.783969402313232
1150.0,4.793309688568115
1160.0,4.836145401000977
1170.0,4.978610992431641
1180.0,4.890406608581543
1190.0,4.913726329803467
1200.0,4.968151092529297
1210.0,4.9150590896606445
1220.0,4.934226036071777
1230.0,5.016836166381836
1240.0,5.013605117797852
1250.0,5.053046226501465
1260.0,5.007035255432129
1270.0,4.955464839935303
1280.0,4.9345011711120605
1290.0,4.918865203857422
1300.0,4.818992614746094
1310.0,4.814162254333496
1320.0,4.844087600708008
1330.0,4.8428754806518555
1340.0,4.880436420440674
1350.0,4.925788402557373
1360.0,4.987913131713867
1370.0,5.029762268066406
1380.0,4.986486911773682
1390.0,4.943530082702637
1400.0,4.874909400939941
1410.0,4.829186916351318
1420.0,4.762444496154785
1430.0,4.735053062438965
1440.0,4.778406620025635
1450.0,4.834396839141846
1460.0,4.880284309387207
1470.0,4.960658073425293
1480.0,4.9851274490356445
1490.0,4.933091163635254
1500.0,4.800188064575195
1510.0,4.737401008605957
1520.0,4.653412818908691
1530.0,4.531100749969482
1540.0,4.400390148162842
1550.0,4.40442419052124
1560.0,4.585535049438477
1570.0,4.74958610534668
1580.0,4.826359748840332
1590.0,4.85408878326416
1600.0,4.954242706298828
1610.0,4.968661308288574
1620.0,4.948917388916016
1630.0,4.925634860992432
1640.0,4.878004550933838
1650.0,4.903336048126221
1660.0,4.886397838592529
1670.0,4.866159439086914
1680.0,4.866110801696777
1690.0,4.890897750854492
1700.0,4.901403427124023
1710.0,4.942572593688965
1720.0,4.9793901443481445
1730.0,4.987434387207031
1740.0,4.938669204711914
1750.0,4.901890754699707
1760.0,4.836155414581299
1770.0,4.798941612243652
1780.0,4.817675590515137
1790.0,4.820306301116943
1800.0,4.831854343414307
1810.0,4.831705093383789
1820.0,4.832221031188965
1830.0,4.775320053100586
1840.0,4.775237560272217
1850.0,4.743241310119629
1860.0,4.64630651473999
1870.0,4.7147626876831055
1880.0,4.841287136077881
1890.0,4.802794933319092
1900.0,4.85169792175293
1910.0,4.946669578552246
1920.0,4.95154333114624
1930.0,4.940310955047607
1940.0,4.95347785949707
1950.0,4.961206436157227
1960.0,4.961071014404297
1970.0,4.940618515014648
1980.0,4.899097442626953
1990.0,4.859891414642334
2000.0,4.829495429992676
2010.0,4.838958740234375
2020.0,4.82084846496582
2030.0,4.8250627517700195
2040.0,4.856321334838867
2050.0,4.907482147216797
2060.0,4.923684120178223
2070.0,4.930511474609375
2080.0,4.921196937561035
2090.0,4.860368728637695
2100.0,4.7855224609375
2110.0,4.709763050079346
2120.0,4.652477264404297
2130.0,4.618741989135742
2140.0,4.592557907104492
2150.0,4.489689826965332
2160.0,4.570781707763672
2170.0,4.737421989440918
2180.0,4.813440322875977
2190.0,4.844222545623779
2200.0,4.829246520996094
2210.0,4.869397163391113
2220.0,4.902715682983398
2230.0,4.898580074310303
2240.0,4.9533843994140625
2250.0,4.958150863647461
2260.0,4.947873115539551
2270.0,4.91815710067749
2280.0,4.861358642578125
2290.0,4.78803014755249
2300.0,4.7646870613098145
2310.0,4.735660552978516
2320.0,4.724547386169434
2330.0,4.771756649017334
2340.0,4.759268760681152
2350.0,4.809254169464111
2360.0,4.788256645202637
2370.0,4.7640180587768555
2380.0,4.787897109985352
2390.0,4.837151050567627
2400.0,4.862453937530518
2410.0,4.876998424530029
2420.0,4.900932312011719
2430.0,4.906754016876221
2440.0,4.933053016662598
2450.0,4.963364601135254
2460.0,4.9650726318359375
2470.0,4.952361106872559
2480.0,4.945040702819824
2490.0,4.944270133972168
2500.0,4.9312028884887695
2510.0,4.923604488372803
2520.0,4.922068119049072
2530.0,4.918895721435547
2540.0,4.911217212677002
2550.0,4.913059234619141
2560.0,4.9186787605285645
2570.0,4.904819488525391
2580.0,4.870915412902832
2590.0,4.8484697341918945
2600.0,4.848097324371338
2610.0,4.859613418579102
2620.0,4.851327896118164
2630.0,4.8365397453308105
2640.0,4.878904342651367
2650.0,4.873918533325195
2660.0,4.8843536376953125
2670.0,4.94644021987915
2680.0,4.9446611404418945
2690.0,4.909911155700684
2700.0,4.897086143493652
2710.0,4.897287368774414
2720.0,4.878867149353027
2730.0,4.852486610412598
2740.0,4.831794261932373
2750.0,4.8112897872924805
2760.0,4.795619010925293
2770.0,4.792267322540283
2780.0,4.7598772048950195
2790.0,4.764456748962402
2800.0,4.723485469818115
2810.0,4.729686737060547
2820.0,4.721523761749268
2830.0,4.714480400085449
2840.0,4.730576515197754
2850.0,4.804460525512695
2860.0,4.868767738342285
2870.0,4.901880264282227
2880.0,4.915042400360107
2890.0,4.915958404541016
2900.0,4.927309513092041
2910.0,4.905003547668457
2920.0,4.900959014892578
2930.0,4.914669036865234
2940.0,4.921573162078857
2950.0,4.930558204650879
2960.0,4.947080612182617
2970.0,4.971390724182129
2980.0,4.967150688171387
2990.0,4.931129455566406
3000.0,4.9079437255859375
