iteration,value,relative_error
1.0,5.042366981506348,0.05058049679790101
10.0,5.071126461029053,0.045165418748060106
20.0,4.902884483337402,0.07684344128461638
30.0,4.772954940795898,0.10130767448768623
40.0,4.561971664428711,0.14103339024125194
50.0,4.427982807159424,0.16626194555461798
60.0,4.410257816314697,0.1695993567473739
70.0,4.0664215087890625,0.23433976486743316
80.0,4.282106399536133,0.19372878939255642
90.0,4.166751861572266,0.2154487174595621
100.0,4.039373397827148,0.23943261197003418
110.0,3.8304080963134766,0.27877836635031505
120.0,3.844632863998413,0.2761000067786833
130.0,3.68570613861084,0.3060240748237921
140.0,4.046196460723877,0.23814790797893484
150.0,4.993109703063965,0.05985507379703165
160.0,5.2141923904418945,0.018227755518377974
170.0,5.236654758453369,0.013998350884321371
180.0,5.231741428375244,0.014923474227971344
190.0,5.235864162445068,0.01414721098756008
200.0,5.242204666137695,0.012953367324854949
210.0,5.240550518035889,0.01326482432011133
220.0,5.220990180969238,0.016947810022738027
230.0,5.250086784362793,0.011469255439127655
240.0,5.202583312988281,0.02041361080996398
250.0,5.188002586364746,0.023158993341226484
260.0,5.182184219360352,0.024254524692082165
270.0,5.206316947937012,0.019710610443040524
280.0,5.234096527099609,0.014480036320917072
290.0,5.2473955154418945,0.011975990314084996
300.0,5.264584541320801,0.008739495138241227
310.0,5.272161483764648,0.007312844329759274
320.0,5.270801544189453,0.00756890525523382
330.0,5.256984233856201,0.010170545310449778
340.0,5.218235015869141,0.017466575810743613
350.0,5.217781066894531,0.017552049163146056
360.0,5.209240913391113,0.019160061496683613
370.0,5.231812000274658,0.014910186353858358
380.0,5.188105583190918,0.023139600227656182
390.0,5.021361351013184,0.05453561457104431
400.0,4.8777008056640625,0.08158523711842167
410.0,3.855881690979004,0.2739819824931267
420.0,4.729293346405029,0.10952864876576364
430.0,3.562309503555298,0.32925823695061235
440.0,4.72927713394165,0.10953170138549229
450.0,4.461805820465088,0.1598934625371704
460.0,4.436307907104492,0.16469442532395176
470.0,5.029328346252441,0.053035521323208164
480.0,4.952228546142578,0.0675525237916441
490.0,4.970517635345459,0.06410889938891752
500.0,5.04843807220459,0.049437380492451534
510.0,4.9241838455200195,0.07283301722462444
520.0,5.050748825073242,0.049002292398184474
530.0,4.998667240142822,0.058808653710634096
540.0,5.0788068771362305,0.04371928504307465
550.0,5.0211286544799805,0.05457942864244389
560.0,5.01380729675293,0.05595795579873287
570.0,5.011406898498535,0.05640992308444075
580.0,5.084034442901611,0.04273499474644862
590.0,5.120366096496582,0.03589416371745771
600.0,5.1265339851379395,0.034732821476569475
610.0,5.104866027832031,0.038812647743921805
620.0,5.09600830078125,0.040480455510967794
630.0,5.101729869842529,0.039403150095550864
640.0,5.054460525512695,0.04830342204618803
650.0,5.049452304840088,0.049246412193543976
660.0,5.031650543212891,0.0525982784385444
670.0,4.994593143463135,0.05957575909185938
680.0,5.0144500732421875,0.05583692840478487
690.0,5.0031867027282715,0.05795769106980389
700.0,4.961490631103516,0.06580858009724803
710.0,4.937646865844727,0.070298085888773
720.0,4.980587959289551,0.0622127736227545
730.0,5.036527633666992,0.05167997859781732
740.0,5.068789482116699,0.04560544490365293
750.0,5.024653434753418,0.05391575320026021
760.0,5.0551910400390625,0.048165874592532
770.0,5.032407283782959,0.052455792923562596
780.0,5.0302815437316895,0.05285604523974967
790.0,5.02084493637085,0.054632849487695416
800.0,5.040574073791504,0.050918080626717384
810.0,5.058364391326904,0.04756836917211366
