iteration,value
1240.0,4.886610984802246
1250.0,4.8863844871521
1260.0,4.877422332763672
1270.0,4.863567352294922
1280.0,4.8256683349609375
1290.0,4.805964469909668
1300.0,4.793821334838867
1310.0,4.851229667663574
1320.0,4.855701446533203
1330.0,4.844626426696777
1340.0,4.8312177658081055
1350.0,4.841408729553223
1360.0,4.793511867523193
1370.0,4.7006988525390625
1380.0,4.607210636138916
1390.0,4.523966312408447
1400.0,4.59412145614624
1410.0,4.667004108428955
1420.0,4.720028400421143
1430.0,4.74445104598999
1440.0,4.798624515533447
1450.0,4.784139633178711
1460.0,4.702613830566406
1470.0,4.727074146270752
1480.0,4.699251651763916
1490.0,4.7324934005737305
1500.0,4.8271613121032715
1510.0,4.859326362609863
1520.0,4.856152057647705
1530.0,4.915220260620117
1540.0,4.933804035186768
1550.0,4.93685245513916
1560.0,4.885492324829102
1570.0,4.879783630371094
1580.0,4.88249397277832
1590.0,4.894909858703613
1600.0,4.898597240447998
1610.0,4.904829025268555
1620.0,4.887256622314453
1630.0,4.844028472900391
1640.0,4.844013214111328
1650.0,4.868184566497803
1660.0,4.8671722412109375
1670.0,4.882063865661621
1680.0,4.866369724273682
1690.0,4.840784549713135
1700.0,4.798218250274658
1710.0,4.761092185974121
1720.0,4.730180740356445
1730.0,4.7173638343811035
1740.0,4.790876865386963
1750.0,4.822323322296143
1760.0,4.892765045166016
1770.0,4.914533615112305
1780.0,4.910530090332031
1790.0,4.896143913269043
1800.0,4.9379072189331055
1810.0,4.955765724182129
1820.0,4.94339656829834
1830.0,4.906611442565918
1840.0,4.854491233825684
1850.0,4.862143516540527
1860.0,4.871204853057861
1870.0,4.858750343322754
1880.0,4.817202568054199
1890.0,4.746382236480713
1900.0,4.698669910430908
1910.0,4.651651382446289
1920.0,4.632330894470215
1930.0,4.713963508605957
1940.0,4.784915924072266
1950.0,4.7984113693237305
1960.0,4.7989301681518555
1970.0,4.891327381134033
1980.0,4.913454532623291
1990.0,4.890549182891846
2000.0,4.858354091644287
2010.0,4.830386161804199
2020.0,4.7684454917907715
2030.0,4.823015213012695
2040.0,4.890365123748779
2050.0,4.9289326667785645
2060.0,4.88284969329834
2070.0,4.836153030395508
2080.0,4.855702877044678
2090.0,4.858722686767578
2100.0,4.899663925170898
2110.0,4.931557655334473
2120.0,4.932307720184326
2130.0,4.937619209289551
2140.0,4.9158477783203125
2150.0,4.891280174255371
2160.0,4.857633590698242
2170.0,4.839659690856934
2180.0,4.832991600036621
2190.0,4.864889144897461
2200.0,4.886588096618652
2210.0,4.898994445800781
2220.0,4.914764881134033
2230.0,4.881383419036865
2240.0,4.828006744384766
2250.0,4.802839279174805
2260.0,4.7736945152282715
2270.0,4.778127193450928
2280.0,4.797702789306641
2290.0,4.84419059753418
2300.0,4.8756303787231445
2310.0,4.844206809997559
2320.0,4.806957721710205
2330.0,4.820905685424805
2340.0,4.849686622619629
2350.0,4.855677604675293
2360.0,4.8715620040893555
2370.0,4.860551834106445
2380.0,4.858129024505615
2390.0,4.827850818634033
2400.0,4.810380458831787
2410.0,4.834191799163818
2420.0,4.8707499504089355
2430.0,4.855862617492676
2440.0,4.818159103393555
2450.0,4.782017707824707
2460.0,4.772861003875732
2470.0,4.790997505187988
2480.0,4.801990032196045
2490.0,4.863297462463379
2500.0,4.908506393432617
2510.0,4.954631805419922
2520.0,4.997627258300781
2530.0,4.997676849365234
2540.0,4.949908256530762
2550.0,4.876760482788086
2560.0,4.87293815612793
2570.0,4.894356727600098
2580.0,4.91595983505249
2590.0,4.920882225036621
2600.0,4.893564701080322
2610.0,4.837215423583984
2620.0,4.7832746505737305
2630.0,4.777062892913818
2640.0,4.790453910827637
2650.0,4.764792442321777
2660.0,4.839164733886719
2670.0,4.909440040588379
2680.0,4.908526420593262
2690.0,4.932178497314453
2700.0,4.92232608795166
2710.0,4.887803554534912
2720.0,4.910602569580078
2730.0,4.929989814758301
2740.0,4.944919109344482
2750.0,4.957735061645508
2760.0,4.969806671142578
2770.0,4.968083381652832
2780.0,4.939090728759766
2790.0,4.901767730712891
2800.0,4.863786697387695
2810.0,4.852419853210449
2820.0,4.896811485290527
2830.0,4.931450843811035
2840.0,4.946650505065918
2850.0,4.910778045654297
2860.0,4.860226631164551
2870.0,4.846053600311279
2880.0,4.848721981048584
2890.0,4.849968910217285
2900.0,4.878984451293945
2910.0,4.921045303344727
2920.0,4.947848320007324
2930.0,4.96599006652832
2940.0,4.962274551391602
2950.0,4.944660186767578
2960.0,4.947605609893799
2970.0,4.935941696166992
2980.0,4.927294731140137
2990.0,4.89927864074707
3000.0,4.885339736938477
