iteration,value,relative_error
1.0,5.018671035766602,0.055042169880135265
10.0,5.079432964324951,0.04360140005178851
20.0,5.114869594573975,0.0369290915884062
30.0,5.141946315765381,0.031830857509813425
40.0,4.750692367553711,0.10549946007273377
50.0,4.6305131912231445,0.128127811857815
60.0,4.542078971862793,0.14477895464831614
70.0,4.351353645324707,0.18069033226798964
80.0,4.324734687805176,0.1857023747307144
90.0,4.258514404296875,0.19817088979535397
100.0,4.141224384307861,0.22025524678820158
110.0,3.9120352268218994,0.2634089198226512
120.0,2.7203664779663086,0.4877863908931823
130.0,3.825206756591797,0.2797577185856153
140.0,2.6067187786102295,0.5091849409508135
150.0,4.03676700592041,0.23992336548288265
160.0,5.2086992263793945,0.01926205490879409
170.0,5.253776550292969,0.010774515102058218
180.0,5.232159614562988,0.014844734595558589
190.0,5.238823890686035,0.013589928321213479
200.0,5.241065502166748,0.013167858752259818
210.0,5.24918270111084,0.011639483880466974
220.0,5.235562801361084,0.014203953801339854
230.0,5.230461597442627,0.015164451620668987
240.0,5.205105781555176,0.019938659093357968
250.0,5.198427677154541,0.021196069072765757
260.0,5.153317928314209,0.029689714118958946
270.0,5.161427021026611,0.02816286555703043
280.0,5.079235076904297,0.04363865996906478
290.0,4.977705478668213,0.06275551145392337
300.0,4.342428207397461,0.18237088921154943
310.0,4.280887603759766,0.193958274569805
320.0,5.20461368560791,0.020031315080416078
330.0,5.234690189361572,0.014368256569088246
340.0,5.248108863830566,0.011841675046024014
350.0,5.256560802459717,0.010250272555127686
360.0,5.233914375305176,0.014514333401397884
370.0,5.238535404205322,0.013644246995796964
380.0,5.193423748016357,0.022138251173722936
390.0,5.062422752380371,0.04680422662768383
400.0,5.209712982177734,0.019071176392819727
410.0,5.220836639404297,0.016976720127227087
420.0,5.217629909515381,0.017580510352969137
430.0,5.249792098999023,0.011524741291842687
440.0,5.2458882331848145,0.012259794165917057
450.0,5.243109703063965,0.012782959317649237
460.0,5.264148712158203,0.008821556739182229
470.0,5.257452011108398,0.010082468252984656
480.0,5.247718334197998,0.01191520726831141
490.0,5.246791839599609,0.012089655507510934
500.0,5.249445915222168,0.01158992370134287
510.0,5.263315200805664,0.008978497306408564
520.0,5.247644424438477,0.011929123622956766
530.0,5.251234531402588,0.01125314791892526
540.0,5.260982513427734,0.00941771541560263
550.0,5.240640163421631,0.01324794512867051
560.0,5.24165153503418,0.013057515527362127
570.0,5.214252948760986,0.0182163530858621
580.0,5.217347621917725,0.017633661849421077
590.0,5.2098894119262695,0.019037956707537263
600.0,5.247631549835205,0.011931547762153053
610.0,5.250927448272705,0.011310968127903383
620.0,5.228647232055664,0.015506075681479171
630.0,5.210507869720459,0.018921508243182256
640.0,5.212583541870117,0.018530683134980748
650.0,5.232614040374756,0.01475917146022295
660.0,5.242799758911133,0.012841318224226536
670.0,5.229516983032227,0.015342311611329953
680.0,5.200209140777588,0.020860640034346085
690.0,5.1963725090026855,0.021583033514839842
700.0,5.212618350982666,0.01852412898085745
710.0,5.147035598754883,0.030872604263814184
720.0,5.193306922912598,0.02216024799235592
730.0,5.2209978103637695,0.016946373495806893
740.0,5.247493743896484,0.011957495029846651
750.0,5.209666728973389,0.019079885337339723
760.0,5.211600303649902,0.01871581554323058
770.0,5.2194504737854,0.017237719114027408
780.0,5.198390483856201,0.02120307214155503
790.0,5.15866756439209,0.028682439391434777
800.0,5.202402114868164,0.0204477283245784
810.0,5.218963623046875,0.01732938748882036
820.0,5.207403182983398,0.01950608492122039
830.0,5.207345008850098,0.019517038439070288
840.0,5.2133331298828125,0.018389544363996882
850.0,5.209039211273193,0.019198039677425453
860.0,5.200067043304443,0.020887395348438444
870.0,5.1943817138671875,0.021957877260932488
880.0,5.174704551696777,0.02566285978219217
890.0,5.179713726043701,0.024719690068969832
900.0,5.149442195892334,0.03041946979997476
910.0,5.179632186889648,0.02473504295054632
920.0,5.178438186645508,0.024959859415268713
930.0,5.114274024963379,0.03704123047196781
940.0,5.222089767456055,0.01674077057878841
950.0,5.203639507293701,0.020214741612935187
960.0,5.1711835861206055,0.026325816960910277
970.0,5.17294979095459,0.02599326097635287
980.0,5.188142776489258,0.023132597158866904
990.0,5.191836357116699,0.0224371385583319
1000.0,5.180047988891602,0.024656752232799544
1010.0,5.19337272644043,0.022147857947574894
1020.0,5.182555198669434,0.024184673570055798
1030.0,5.180141925811768,0.024639064994959964
1040.0,5.201015472412109,0.020708817094311913
1050.0,5.198253631591797,0.02122883984338224
1060.0,5.185121536254883,0.023701461823595768
1070.0,5.1689910888671875,0.026738638887744765
1080.0,5.176855087280273,0.025257938753478912
1090.0,5.139786243438721,0.032237574197190595
1100.0,5.1639604568481445,0.027685848832960915
1110.0,5.110809326171875,0.03769359326456881
1120.0,5.1019134521484375,0.03936858366627047
1130.0,5.17771053314209,0.02509686817132557
1140.0,5.179431915283203,0.024772751782488573
1150.0,5.135686874389648,0.03300943807387526
1160.0,5.14124059677124,0.03196373625094327
1170.0,5.151770114898682,0.029981149520112653
1180.0,5.145520210266113,0.031157934425510576
1190.0,5.172200679779053,0.02613430996440354
1200.0,5.167664051055908,0.026988504790828798
1210.0,5.135371208190918,0.03306887437565091
1220.0,5.173851490020752,0.025823481449679532
1230.0,5.1557111740112305,0.029239093577249006
1240.0,5.120475769042969,0.035873513642822666
1250.0,5.1374101638793945,0.03268496255330548
1260.0,5.1516218185424805,0.03000907201233656
1270.0,5.13695764541626,0.032770166556908335
1280.0,5.126376152038574,0.0347625396274573
1290.0,5.126950263977051,0.0346544409758895
1300.0,5.116330623626709,0.036653996681094134
1310.0,5.074268341064453,0.04457383900123269
1320.0,5.060133934020996,0.04723518470702388
1330.0,5.1331400871276855,0.03348896872007426
1340.0,5.133061408996582,0.03350378290405157
1350.0,5.112886428833008,0.03730249880756772
1360.0,5.090341567993164,0.041547435889067195
1370.0,5.1177873611450195,0.036379709820180836
1380.0,5.016968727111816,0.05536269495164443
1390.0,5.034012317657471,0.05215358357042539
1400.0,5.099161148071289,0.039886810756676876
1410.0,4.840356826782227,0.08861667731458735
1420.0,4.669913291931152,0.12070922765370883
1430.0,4.848047256469727,0.08716865816800479
1440.0,4.87102746963501,0.0828417492684975
1450.0,5.116084575653076,0.03670032467462319
1460.0,5.126157283782959,0.034803749993794195
1470.0,5.12753438949585,0.034544456882724596
1480.0,5.141313552856445,0.03194999946216431
1490.0,5.114772796630859,0.03694731752384496
1500.0,5.124603271484375,0.03509635257307945
1510.0,5.129543304443359,0.03416620138517051
1520.0,5.133238315582275,0.03347047343583592
1530.0,5.1411452293396,0.03198169283758244
1540.0,5.1098127365112305,0.03788123959494812
1550.0,5.0782904624938965,0.04381651995972575
1560.0,5.095493316650391,0.0405774210788193
1570.0,5.1189775466918945,0.036155611618924006
1580.0,5.127945899963379,0.03446697421137659
1590.0,5.113133430480957,0.03725599124817227
1600.0,5.070946216583252,0.045199356696808135
1610.0,5.072281837463379,0.04494787470092657
1620.0,5.106689453125,0.038469317807380894
1630.0,5.1255879402160645,0.03491095081603003
1640.0,5.116954803466797,0.036536470821540774
1650.0,5.110391616821289,0.037772243114048365
1660.0,5.125844955444336,0.03486255781503747
1670.0,5.126562118530273,0.03472752428351092
1680.0,5.140484809875488,0.03210604220005868
1690.0,5.126346588134766,0.034768106169315444
1700.0,5.096729755401611,0.04034461393304248
1710.0,5.069743633270264,0.04542578925432805
1720.0,5.098572254180908,0.03999769267917374
1730.0,5.117323875427246,0.03646697883124719
1740.0,5.116539001464844,0.036614761539287555
1750.0,5.087770462036133,0.04203154546485918
1760.0,5.08460807800293,0.04262698587781402
1770.0,5.091893672943115,0.041255192441514724
1780.0,5.112966537475586,0.03728741527479081
1790.0,5.129301071166992,0.034211811115234
1800.0,5.119289875030518,0.03609680379768073
1810.0,5.113184452056885,0.03724638447432031
1820.0,5.140867233276367,0.03203403628763562
1830.0,5.119783878326416,0.036003788678889835
1840.0,5.128866195678711,0.034293693150308606
1850.0,5.119149684906006,0.03612319998004031
1860.0,5.066216945648193,0.04608982382824451
1870.0,5.077327728271484,0.04399779170184816
1880.0,5.118825912475586,0.03618416259168029
1890.0,5.104269027709961,0.038925055976283
1900.0,5.087733745574951,0.04203845875071527
1910.0,5.101034164428711,0.0395341433950836
1920.0,5.061901569366455,0.046902359373666894
1930.0,5.054163932800293,0.048359267030635845
1940.0,5.08528995513916,0.042498596283343966
1950.0,5.100886344909668,0.03956197610437431
1960.0,5.070676326751709,0.04525017383699698
1970.0,5.097477912902832,0.0402037445108582
1980.0,5.103961944580078,0.038982876185261126
1990.0,5.116695880889893,0.03658522295426612
2000.0,5.111148834228516,0.03762966781613337
2010.0,5.100347518920898,0.03966343081888562
2020.0,5.112607479095459,0.03735502182348728
2030.0,5.066587448120117,0.04602006248915134
2040.0,5.072934150695801,0.044825051648314664
2050.0,5.088892936706543,0.04182019644011617
2060.0,5.110926151275635,0.037671596445935825
2070.0,5.121462821960449,0.03568766297110727
2080.0,5.079855918884277,0.0435217625900438
2090.0,5.061479568481445,0.046981817269545215
2100.0,5.094943046569824,0.04068103058372731
2110.0,5.075629234313965,0.044317598509891754
2120.0,5.0370073318481445,0.05158965696702229
2130.0,5.08020544052124,0.04345595170001124
2140.0,5.096318244934082,0.040422096604390494
2150.0,5.103758335113525,0.03902121349773575
2160.0,5.096184253692627,0.04044732560861852
2170.0,5.106875896453857,0.038434212680501324
2180.0,5.1243486404418945,0.03514429665940603
2190.0,5.103771209716797,0.03901878935853946
2200.0,4.9773173332214355,0.06282859476154479
2210.0,5.126343727111816,0.03476864486691462
2220.0,5.038824558258057,0.05124749420861294
2230.0,5.121273517608643,0.035723306795586024
2240.0,5.12095832824707,0.035782653314428474
2250.0,5.117109298706055,0.03650738115118533
2260.0,5.078452110290527,0.04378608354537236
2270.0,5.033502578735352,0.05224956152601175
2280.0,5.04559326171875,0.049973025471897935
2290.0,5.023811340332031,0.05407430986028407
2300.0,4.995225429534912,0.0594567069224417
2310.0,5.024624824523926,0.053921140176251964
2320.0,5.075362205505371,0.04436787695248143
2330.0,5.084724426269531,0.04260507884211424
2340.0,5.094398021697998,0.040783652476370155
2350.0,5.104677200317383,0.03884820178546736
2360.0,5.130334854125977,0.034017161716065406
2370.0,5.143691062927246,0.03150234175724983
2380.0,5.122971534729004,0.03540358977047563
2390.0,5.113666534423828,0.03715561392885931
2400.0,5.077950954437256,0.04388044540816119
2410.0,5.060732841491699,0.047122417342929906
2420.0,5.060434341430664,0.047178621459110504
2430.0,5.107893466949463,0.03824261590106139
2440.0,5.126726150512695,0.03469663895449155
2450.0,5.107871055603027,0.038246835698921594
2460.0,5.120598793029785,0.03585034964605814
2470.0,5.091463565826416,0.041336176647257375
2480.0,5.052576065063477,0.048658244198178005
2490.0,5.076969146728516,0.04406530846761143
2500.0,5.085860252380371,0.04239121589524174
2510.0,5.0928263664245605,0.041079577024183654
2520.0,5.063930511474609,0.04652033299291858
2530.0,5.086252212524414,0.04231741432415475
2540.0,5.067200660705566,0.04590460163706148
2550.0,5.127096176147461,0.03462696739833158
2560.0,5.104038238525391,0.038968510915949786
2570.0,5.124821662902832,0.03505523198967575
2580.0,5.132567882537842,0.033596708239909276
2590.0,5.110204696655273,0.03780743802386114
2600.0,5.118395805358887,0.03626514679742294
2610.0,5.0654616355896,0.046232039994426724
2620.0,5.084751129150391,0.042600050997855264
2630.0,5.115668296813965,0.03677870517530316
2640.0,5.139502048492432,0.032291084825375314
2650.0,5.144045352935791,0.03143563303788532
2660.0,5.139494895935059,0.03229243156937325
2670.0,5.1664934158325195,0.027208921891824594
2680.0,5.165687561035156,0.02736065504892557
2690.0,5.161252021789551,0.028195815893513304
2700.0,5.164249420166016,0.02763144037544423
2710.0,5.144283294677734,0.03139083135422059
2720.0,5.135199546813965,0.03310119623160141
2730.0,5.116623878479004,0.03659878017717869
2740.0,5.128834247589111,0.03429970860683273
2750.0,5.128304481506348,0.03439945744561331
2760.0,5.127504825592041,0.034550023424582736
2770.0,5.128818988800049,0.034302581660695
2780.0,5.11911678314209,0.03612939500243082
2790.0,5.129845142364502,0.034109368788457536
2800.0,5.166451454162598,0.027216822789945826
2810.0,5.169461727142334,0.026650023132680466
2820.0,5.139305114746094,0.0323281651767852
2830.0,5.131350517272949,0.033825924068358264
2840.0,5.14762020111084,0.03076253038771608
2850.0,5.151659965515137,0.030001889377680894
2860.0,5.147119998931885,0.03085671268463852
2870.0,5.12347936630249,0.03530797094662205
2880.0,5.1303606033325195,0.03401231343767283
2890.0,5.12078857421875,0.0358146160386462
2900.0,5.137872219085693,0.03259796289103871
2910.0,5.153984069824219,0.02956428736128435
2920.0,5.145312786102295,0.031196990001450767
2930.0,5.148558616638184,0.03058583757518666
2940.0,5.156539440155029,0.029083140622287826
2950.0,5.143955707550049,0.031452512229326136
2960.0,5.122048854827881,0.03557731974620958
2970.0,5.100915908813477,0.03955640956251617
2980.0,5.0799407958984375,0.043505781227934935
2990.0,5.126342296600342,0.03476891421571421
3000.0,5.112725257873535,0.03733284543898791
