iteration,value,relative_error
1.0,5.0658111572265625,0.04616622910439417
10.0,5.113155841827393,0.03725177145031206
20.0,4.867389678955078,0.08352670326584859
30.0,4.822602272033691,0.09195965504920138
40.0,4.659773826599121,0.12261837194518525
50.0,4.482181072235107,0.156057037801712
60.0,4.573856830596924,0.13879555063134552
70.0,4.164731502532959,0.2158291277475129
80.0,4.110715866088867,0.22599964863700486
90.0,4.127011299133301,0.2229314066779701
100.0,4.077054023742676,0.23233778502303223
110.0,3.879816770553589,0.2694752832698948
120.0,4.068224906921387,0.23400020581408648
130.0,4.086601257324219,0.23054015113458506
140.0,4.082496166229248,0.23131309240646808
150.0,4.090245723724365,0.22985394017616922
160.0,4.090785980224609,0.22975221611285832
170.0,4.088734149932861,0.23013855207440004
180.0,5.244236946105957,0.012570712463574264
190.0,5.25956392288208,0.009684819641860265
200.0,5.22114896774292,0.01691791230598381
210.0,5.180220127105713,0.024624340593915845
220.0,5.215351104736328,0.018009582990712075
230.0,5.180844306945801,0.024506814734362486
240.0,5.2084150314331055,0.019315565536978812
250.0,5.219071388244629,0.017309096545918102
260.0,5.2272257804870605,0.015773718605335982
270.0,5.189486503601074,0.022879588853121018
280.0,5.240289688110352,0.013313935584569456
290.0,5.248417854309082,0.011783495705313108
300.0,5.224909782409668,0.016209794311868194
310.0,5.20890998840332,0.01922237085232153
320.0,5.249247074127197,0.011627363184485536
330.0,5.239573001861572,0.013448879333162808
340.0,5.240890979766846,0.013200719305809497
350.0,5.251369476318359,0.011227739348830836
360.0,5.25055456161499,0.011381178381662532
370.0,5.244187831878662,0.012579960105693436
380.0,5.233797550201416,0.014536330220030865
390.0,5.241621971130371,0.013063082069220269
400.0,5.25005578994751,0.011475091329785385
410.0,5.257798194885254,0.010017285843484474
420.0,5.252785682678223,0.01096108403723918
430.0,5.254347801208496,0.010666955148089597
440.0,5.248541831970215,0.011760152142682188
450.0,5.255901336669922,0.01037444235173754
460.0,5.254447937011719,0.01064810073211847
470.0,5.245632171630859,0.012308007601043225
480.0,5.259396553039551,0.009716333451412006
490.0,5.251351356506348,0.011231151100292278
500.0,5.254489898681641,0.010640199833997235
510.0,5.269879341125488,0.007742545448034582
520.0,5.282732963562012,0.005322356700807423
530.0,5.290234565734863,0.003909891595770413
540.0,5.285557746887207,0.004790482604555246
550.0,5.267226219177246,0.008242097688336255
560.0,5.2293219566345215,0.015379032831007054
570.0,5.285371780395508,0.004825497948501625
580.0,5.283384799957275,0.005199623431128705
590.0,5.278031826019287,0.006207526639185244
600.0,5.290037155151367,0.003947061730113492
610.0,4.702775955200195,0.1145215674637177
620.0,5.284576892852783,0.004975166098139096
630.0,5.284610748291016,0.004968791509882191
640.0,5.242294788360596,0.012936398350480934
650.0,5.277029991149902,0.006396160581829712
660.0,5.268131256103516,0.008071689681130544
670.0,5.146967887878418,0.030885353440327994
680.0,5.253596305847168,0.010808453050806247
690.0,5.138417720794678,0.032495251215462664
700.0,5.296727657318115,0.002687317394442611
710.0,5.247025012969971,0.012045751653178166
720.0,4.913113594055176,0.07491741780169915
730.0,4.736259460449219,0.10821700989470555
740.0,4.284581184387207,0.19326281596927
750.0,4.044243335723877,0.23851565887330503
760.0,2.0620436668395996,0.6117409778121635
770.0,2.2223637104034424,0.5815545640362564
780.0,2.2165613174438477,0.58264708765885
790.0,5.222779273986816,0.01661094445738722
800.0,5.25068473815918,0.011356667640900067
810.0,5.270803451538086,0.0075685461235010364
820.0,5.267625331878662,0.008166949373251334
830.0,5.27862548828125,0.006095746887356419
840.0,5.257132053375244,0.010142712601159067
850.0,5.242627143859863,0.01287381964604343
860.0,5.269809246063232,0.007755743539214371
870.0,5.233453750610352,0.014601063714865069
880.0,5.276798248291016,0.006439795087362892
890.0,5.272695064544678,0.007212377227513125
900.0,5.261817455291748,0.009260505499576709
910.0,5.2727251052856445,0.007206720902721787
920.0,5.2745842933654785,0.006856657246191194
930.0,5.282649993896484,0.0053379789311835
940.0,5.27537727355957,0.006707348228286505
950.0,5.279804229736328,0.005873803476496294
960.0,5.276286602020264,0.006536132174682032
970.0,5.285597324371338,0.0047830306210999915
980.0,5.302589416503906,0.0015836157966661068
990.0,5.303808212280273,0.0013541306194175308
1000.0,5.295968532562256,0.0028302518240903942
1010.0,5.291606426239014,0.003651586096965971
1020.0,5.295241355895996,0.0029671707972140555
1030.0,5.299280166625977,0.002206709353045261
1040.0,5.301894187927246,0.0017145193132656468
1050.0,5.282252788543701,0.005412768114535638
1060.0,5.276069164276123,0.006577073192219337
1070.0,5.277872562408447,0.006237514138872656
1080.0,5.275484561920166,0.006687147068317441
1090.0,5.286669731140137,0.004581108804342539
1100.0,5.277666091918945,0.0062763901489464565
1110.0,5.2599287033081055,0.009616135697965444
1120.0,5.285538673400879,0.00479407392188308
1130.0,5.239651679992676,0.013434065149185494
1140.0,5.292691707611084,0.003447240141012231
1150.0,5.257606029510498,0.010053468365562397
1160.0,5.23189640045166,0.014894294774682694
1170.0,5.198227882385254,0.021233688121774813
1180.0,5.221658706665039,0.016821934350397454
1190.0,5.272832870483398,0.007186429959819527
1200.0,5.2827863693237305,0.005312301012289489
1210.0,5.267162322998047,0.008254128601384497
1220.0,5.266916275024414,0.008300456594913554
1230.0,5.240231513977051,0.013324889102419349
1240.0,5.227969169616699,0.01563374701248366
1250.0,5.190456390380859,0.022696970367000673
1260.0,5.180824279785156,0.024510585617556712
1270.0,5.158177375793457,0.028774736246760104
1280.0,5.211574554443359,0.018720663821623153
1290.0,5.178435325622559,0.024960398112867887
1300.0,5.2017903327941895,0.02056291982786867
1310.0,5.2396135330200195,0.013441247783841162
1320.0,5.183177947998047,0.02406741705930203
1330.0,5.094470024108887,0.04077009525345758
1340.0,5.269898891448975,0.007738864347773552
1350.0,5.044571399688721,0.05016543029773663
1360.0,5.250645637512207,0.011364029841422126
1370.0,5.259162425994873,0.009760416871611164
1380.0,5.216538429260254,0.017786023487054423
1390.0,5.1675825119018555,0.027003857672405287
1400.0,5.214045524597168,0.01825540866180229
1410.0,5.122297286987305,0.035530542838014545
1420.0,5.132434844970703,0.033621757678270914
1430.0,5.1119842529296875,0.03747236811717425
1440.0,5.143792152404785,0.03148330777541231
1450.0,5.079029560089111,0.043677356413272195
1460.0,5.224152565002441,0.01635236960978319
1470.0,5.2155442237854,0.017973220902767758
1480.0,5.2358903884887695,0.014142272926234309
1490.0,5.218267440795898,0.017460470571286295
1500.0,5.190992832183838,0.022595964567155347
1510.0,5.276576042175293,0.006481633934232155
1520.0,5.2584333419799805,0.00989769497646761
1530.0,5.2111053466796875,0.018809010227887862
1540.0,5.226988792419434,0.015818340723134316
1550.0,5.269525051116943,0.007809254167399094
1560.0,5.253390312194824,0.010847239277946851
1570.0,5.262162685394287,0.009195502655942918
1580.0,5.281961441040039,0.005467625486718298
1590.0,5.272787570953369,0.007194959338473131
1600.0,5.289901256561279,0.003972649866074308
1610.0,5.2750563621521,0.006767772142327308
1620.0,5.26296854019165,0.009043769498841942
1630.0,5.253830909729004,0.010764279847673891
1640.0,5.286633014678955,0.004588022090198619
1650.0,5.259024620056152,0.009786364139304764
1660.0,5.218338966369629,0.017447003131306916
1670.0,5.1829986572265625,0.024101175442183664
1680.0,5.203603744506836,0.020221475332924874
1690.0,5.202802658081055,0.02037231066069389
