iteration,value,relative_error
2600.0,5.256117820739746,0.010333680900066627
2610.0,5.24818754196167,0.0118268608620467
2620.0,5.257356643676758,0.010100424839623824
2630.0,5.2706403732299805,0.007599251886654015
2640.0,5.243657112121582,0.012679888510340409
2650.0,5.230085372924805,0.015235290354960507
2660.0,5.234048843383789,0.014489014614236656
2670.0,5.224573135375977,0.016273181062704457
2680.0,5.228268623352051,0.015577363330436671
2690.0,5.212518692016602,0.018542893613895384
2700.0,5.197971343994141,0.021281991339834178
2710.0,5.193300247192383,0.02216150495342066
2720.0,5.182740211486816,0.02414983779197581
2730.0,5.191964149475098,0.022413076732235415
2740.0,5.219381332397461,0.017250737639340805
2750.0,5.26816987991333,0.00806441726354168
2760.0,5.282923698425293,0.0052864435275290856
2770.0,5.277277946472168,0.006349473456567873
2780.0,5.261725425720215,0.009277833605683506
2790.0,5.291277885437012,0.003713446537937907
2800.0,5.263946533203125,0.008859624702857267
2810.0,5.271591663360596,0.007420134934928308
2820.0,5.29150390625,0.003670889427603077
2830.0,5.300542831420898,0.0019689641459426674
2840.0,5.295851707458496,0.0028522486427233758
2850.0,5.281726360321045,0.005511888472783849
2860.0,5.266575813293457,0.008364561609215386
2870.0,5.268665790557861,0.007971043013018004
2880.0,5.287838935852051,0.004360961052146331
2890.0,5.2783050537109375,0.006156081018464026
2900.0,5.304352760314941,0.0012515985097078775
2910.0,5.302650451660156,0.0015721235812170388
2920.0,5.296592712402344,0.002712725964537035
2930.0,5.2798261642456055,0.005869673461569285
2940.0,5.259590148925781,0.009679881580534493
2950.0,5.282854080200195,0.005299551835775679
2960.0,5.296053409576416,0.002814270461981534
2970.0,5.295674800872803,0.002885558110939034
2980.0,5.292491912841797,0.0034848591900212894
2990.0,5.286524295806885,0.004608492598967271
3000.0,5.306499004364014,0.0008474855273933857
