iteration,value,relative_error
500.0,5.283045291900635,0.005263548879564145
510.0,5.277377128601074,0.006330798606463138
520.0,5.261303424835205,0.009357291501561827
530.0,5.263797760009766,0.00888763697801437
540.0,5.275856971740723,0.006617026597491487
550.0,5.287442207336426,0.004435660452565273
560.0,5.259255409240723,0.009742909199637976
570.0,5.268141746520996,0.008069714456600235
580.0,5.287885665893555,0.004352162324693138
590.0,5.274352550506592,0.006900291751724373
600.0,5.264441013336182,0.008766519801133178
610.0,5.278583526611328,0.006103647785477654
620.0,5.272981643676758,0.007158417684662423
630.0,5.272986888885498,0.007157430072397269
640.0,5.272979259490967,0.007158866599328403
650.0,5.263934135437012,0.008861959059120359
660.0,5.2651686668396,0.00862951104507632
670.0,5.264118194580078,0.008827302846906764
680.0,5.265715599060059,0.008526530020700687
690.0,5.255801200866699,0.010393296767708666
700.0,5.244255065917969,0.012567300712112822
710.0,5.2113471031188965,0.01876349028075757
720.0,5.244130611419678,0.012590734057676937
730.0,5.282720565795898,0.005324691057070515
740.0,5.248961448669434,0.011681143161469846
750.0,5.266714096069336,0.00833852455858859
760.0,5.237482070922852,0.013842577495226582
770.0,5.252743721008301,0.010968984935360415
780.0,5.196157455444336,0.021623525617711168
790.0,5.266143321990967,0.008445994729624016
800.0,5.260064125061035,0.009590637344937826
810.0,5.249127388000488,0.011649898700717693
820.0,5.273588180541992,0.00704421379363731
830.0,5.248174667358398,0.011829285001242987
840.0,5.237883567810059,0.013766980265475683
850.0,5.258078575134277,0.009964493478765317
860.0,5.2705397605896,0.007618196085558338
870.0,5.278375625610352,0.006142793144351041
880.0,5.2715582847595215,0.007426419740252016
890.0,5.230095386505127,0.015233404913363394
900.0,5.232144355773926,0.014847607649420856
910.0,5.2456231117248535,0.012309713476773947
920.0,5.263582706451416,0.008928129080885696
930.0,5.265810012817383,0.008508752999927911
940.0,5.253823280334473,0.010765716374605026
950.0,5.229135036468506,0.015414227740819825
960.0,5.218092441558838,0.017493420907769168
970.0,5.215571403503418,0.017968103275575593
980.0,5.241676330566406,0.013052846814835943
990.0,5.261398792266846,0.009339334914922658
1000.0,5.261483192443848,0.009323443335746995
1010.0,5.233875274658203,0.014521695601919944
1020.0,5.216678142547607,0.01775971708762804
1030.0,5.170342445373535,0.026484194055067745
1040.0,5.178664207458496,0.024917302304933883
1050.0,5.2046403884887695,0.02002628723615711
1060.0,5.170696258544922,0.02641757511863643
1070.0,5.211982727050781,0.01864380963080751
1080.0,5.217808723449707,0.017546841753020695
1090.0,5.239768028259277,0.013412158113485709
1100.0,5.209891319274902,0.01903759757580448
1110.0,5.219218730926514,0.017281353619560586
1120.0,5.224184989929199,0.016346264370325877
1130.0,5.242751598358154,0.012850386300479315
1140.0,5.256754398345947,0.010213820684250174
1150.0,5.255257606506348,0.010495649311551928
1160.0,5.211125373840332,0.01880523934469364
1170.0,5.219470500946045,0.01723394823083318
1180.0,5.231220722198486,0.015021517191021204
1190.0,5.250829696655273,0.011329373629208531
1200.0,5.250807762145996,0.01133350364413554
1210.0,5.268256187438965,0.008048166552633233
1220.0,5.2302680015563965,0.0152009034915465
1230.0,5.168068885803223,0.026912279080545526
1240.0,5.170429229736328,0.0264678535612261
1250.0,5.140847206115723,0.032037807170829845
1260.0,5.206917762756348,0.01959748394721376
1270.0,5.243463516235352,0.012716340381217921
1280.0,5.191473007202148,0.022505553153427133
1290.0,5.083168983459473,0.042897950770199075
1300.0,5.198705673217773,0.021143725622712578
1310.0,5.187461853027344,0.023260807187470568
1320.0,5.217233657836914,0.017655119970454883
1330.0,5.2389960289001465,0.01355751668232978
1340.0,5.228590965270996,0.01551667006759628
1350.0,5.238096237182617,0.013726937077270336
1360.0,5.249875545501709,0.011509029278533414
1370.0,5.2290520668029785,0.0154298499711959
1380.0,5.206265449523926,0.019720306999825677
1390.0,5.205751895904541,0.0198170032188776
1400.0,5.216794013977051,0.01773789983486145
1410.0,5.265651226043701,0.008538650716682127
1420.0,5.260246753692627,0.009556250481523816
1430.0,5.2541351318359375,0.010706998336294944
1440.0,5.226547718048096,0.015901389936340472
1450.0,5.230409622192383,0.015174237960387334
1460.0,5.2430315017700195,0.012797683718693355
1470.0,5.266755104064941,0.008330803226333748
1480.0,5.252011299133301,0.011106891520749231
1490.0,5.246189117431641,0.01220314113507048
1500.0,5.218979835510254,0.017326334869091704
1510.0,5.195150375366211,0.021813147172620787
1520.0,5.191030025482178,0.022588961498366072
1530.0,5.227052688598633,0.015806309810086072
1540.0,5.21406888961792,0.018251009298075695
1550.0,5.172879695892334,0.02600645906753266
1560.0,5.230216026306152,0.015210689831264846
1570.0,5.235130310058594,0.014285386921748484
1580.0,5.235068321228027,0.014297058703063944
1590.0,5.2554612159729,0.010457311999077302
1600.0,5.19271183013916,0.022272297092984332
1610.0,5.216001510620117,0.01788711906983294
1620.0,5.21658182144165,0.0177778532401336
1630.0,5.231620788574219,0.014946189310069892
1640.0,5.180105686187744,0.024645888497882847
1650.0,5.164739608764648,0.027539143520118905
1660.0,5.1461710929870605,0.031035380721698248
1670.0,5.145610809326172,0.031140875668203366
1680.0,5.176401138305664,0.025343412105881355
1690.0,5.21074104309082,0.018877604388849487
1700.0,5.244691371917725,0.012485149328238625
1710.0,5.223359107971191,0.016501768410621075
1720.0,5.194656848907471,0.021906072508478487
1730.0,5.210897445678711,0.018848155586761253
1740.0,5.24495792388916,0.012434960668582148
1750.0,5.24714994430542,0.012022228524680855
1760.0,5.224919319152832,0.016207998653204277
1770.0,5.246830940246582,0.012082293306988874
1780.0,5.236186504364014,0.01408651772471969
1790.0,5.241734027862549,0.013041983079919247
1800.0,5.246862411499023,0.012076367633397948
1810.0,5.2355546951293945,0.014205480111204183
1820.0,5.219121932983398,0.01729957955499934
1830.0,5.246622085571289,0.012121618231728654
1840.0,5.248894691467285,0.011693712772117264
1850.0,5.243513107299805,0.012707002956165553
1860.0,5.230576992034912,0.015142724150835594
1870.0,5.194075584411621,0.02201551790404422
1880.0,5.21206521987915,0.01862827718336463
1890.0,5.264082908630371,0.008833946783963256
1900.0,5.26936149597168,0.007840049713485267
1910.0,5.2533040046691895,0.010863489988855298
1920.0,5.2285566329956055,0.015523134438786381
1930.0,5.225244522094727,0.01614676669276471
1940.0,5.231602668762207,0.014949601061531334
1950.0,5.245597839355469,0.012314471972233326
1960.0,5.27781343460083,0.006248647222588941
1970.0,5.266368865966797,0.008403527402222381
1980.0,5.209298610687256,0.019149197761766913
1990.0,5.218950271606445,0.017331901410949847
2000.0,5.249242782592773,0.011628171230884297
2010.0,5.254520416259766,0.010634453726272702
2020.0,5.2577056884765625,0.010034703732524467
2030.0,5.25606632232666,0.010343377456851778
2040.0,5.211038112640381,0.018821669621468477
2050.0,5.209125995635986,0.01918169918358381
2060.0,5.165686130523682,0.027360924397725157
2070.0,5.168097972869873,0.026906802321620578
2080.0,5.217272758483887,0.017647757769932822
2090.0,5.249148368835449,0.011645948251657075
2100.0,5.249808311462402,0.011521688672114028
2110.0,5.173933029174805,0.025808128568103043
2120.0,5.061664581298828,0.04694698149146523
2130.0,5.132845878601074,0.0335443647898561
2140.0,5.234177589416504,0.014464773222273778
2150.0,5.252503395080566,0.01101423553369112
2160.0,5.183920860290527,0.023927535249382903
2170.0,5.2044572830200195,0.020060763882504315
2180.0,5.200913429260254,0.020728030642015824
2190.0,5.262702941894531,0.009093778592632027
2200.0,5.27010440826416,0.007700167903566144
2210.0,5.268630504608154,0.007977686950074496
2220.0,5.251612186431885,0.011182039835834151
2230.0,5.213927745819092,0.018277585046301666
2240.0,5.21663761138916,0.017767348636949686
2250.0,5.279836654663086,0.005867698237038977
2260.0,5.274682521820068,0.0068381619619528496
2270.0,5.265594482421875,0.008549334885732432
2280.0,5.203376770019531,0.020264212009126096
2290.0,5.1474995613098145,0.030785245469814627
2300.0,5.206906318664551,0.01959963873761046
2310.0,5.2593512535095215,0.00972486283006561
2320.0,5.2661895751953125,0.00843728578510402
2330.0,5.277795791625977,0.006251969191117187
2340.0,5.260699272155762,0.009471046477920962
2350.0,5.277324199676514,0.006340764512047877
2360.0,5.282566070556641,0.005353780727425968
2370.0,5.239321231842041,0.013496284721890215
2380.0,5.2635626792907715,0.00893189996407992
2390.0,5.27524471282959,0.00673230788371495
2400.0,5.278109073638916,0.006192981804007518
2410.0,5.274964332580566,0.006785100248434106
2420.0,5.2372636795043945,0.01388369807863028
2430.0,5.268293857574463,0.008041073700910761
2440.0,5.2855634689331055,0.004789405209356896
2450.0,5.285297393798828,0.0048395040860801765
2460.0,5.27513313293457,0.006753317090082777
2470.0,5.276263236999512,0.006540531538408628
2480.0,5.234598159790039,0.014385584675195044
2490.0,5.270226001739502,0.0076772732556012035
2500.0,5.296121597290039,0.0028014315025345284
2510.0,5.281298637390137,0.005592423763860521
2520.0,5.2793426513671875,0.005960713355829871
2530.0,5.272366523742676,0.007274237668485062
2540.0,5.2215256690979,0.016846983788759096
2550.0,5.237776756286621,0.013787091642511552
2560.0,5.279833793640137,0.005868236934638152
2570.0,5.287029266357422,0.004513412472712873
2580.0,5.278234004974365,0.006169458675510207
2590.0,5.27194881439209,0.007352887517964621
2600.0,5.265084266662598,0.008645402624251983
2610.0,5.223897933959961,0.016400313696109774
2620.0,5.233716011047363,0.014551683101607355
2630.0,5.268065452575684,0.00808407972591157
2640.0,5.277237892150879,0.006357015222956324
2650.0,5.285721778869629,0.004759597275535876
2660.0,5.272857189178467,0.007181851030226539
2670.0,5.26233434677124,0.009163180799992414
2680.0,5.248944282531738,0.011684375347064896
2690.0,5.219912528991699,0.017150719451760634
2700.0,5.233274459838867,0.014634822097746707
2710.0,5.278281211853027,0.006160570165123818
2720.0,5.2874908447265625,0.004426502593379297
2730.0,5.283820152282715,0.0051176516131209
2740.0,5.282108306884766,0.005439972343293978
2750.0,5.282352447509766,0.005394003481497706
2760.0,5.259457588195801,0.009704841235962937
2770.0,5.262124061584473,0.009202775073531781
2780.0,5.284343242645264,0.005019159735405059
2790.0,5.291223526000977,0.0037236817923222334
2800.0,5.286329746246338,0.004645124035711176
2810.0,5.290092468261719,0.003936646909862774
2820.0,5.269498825073242,0.007814192228724865
2830.0,5.254643440246582,0.010611289729508174
2840.0,5.2843499183654785,0.005017902774340318
2850.0,5.283788681030273,0.005123577286711826
2860.0,5.275514125823975,0.006681580526459298
2870.0,5.278943061828613,0.006035951453847987
2880.0,5.272777557373047,0.0071968447800702445
2890.0,5.260547161102295,0.009499687233610435
2900.0,5.27824592590332,0.006167214102180311
2910.0,5.283660888671875,0.005147639112808312
2920.0,5.277026176452637,0.006396878845295279
2930.0,5.281975746154785,0.005464931998722423
2940.0,5.2693867683410645,0.007835291218025888
2950.0,5.262855529785156,0.009065048054009357
2960.0,5.264972686767578,0.008666411830619811
2970.0,5.262754917144775,0.00908399225291368
2980.0,5.287981986999512,0.004334026172187578
2990.0,5.265020847320557,0.008657343754367032
3000.0,5.266849040985107,0.008313115988494168
