iteration,value,relative_error
1910.0,5.031415939331055,0.05264245164167676
1920.0,5.023777961730957,0.05408059466560778
1930.0,5.040618896484375,0.050909641030996974
1940.0,5.072366714477539,0.04493189333881772
1950.0,5.0988688468933105,0.039941847694725925
1960.0,5.1054887771606445,0.03869539123316803
1970.0,5.11261510848999,0.03735358529655615
1980.0,5.089611053466797,0.04168498334272323
1990.0,5.087129592895508,0.0421522137270744
2000.0,5.087311267852783,0.04211800642952678
2010.0,5.097768783569336,0.04014897692160874
2020.0,5.071288108825684,0.04513498233370671
2030.0,5.045613765716553,0.049969164805770516
2040.0,5.050959587097168,0.04896260834171191
2050.0,5.029087066650391,0.053080951487405256
2060.0,5.0156378746032715,0.055613279118194026
2070.0,5.0699615478515625,0.04538475845385755
2080.0,5.117620468139648,0.03641113384679938
2090.0,5.13011360168457,0.03405882099706828
2100.0,5.116393089294434,0.03664223511684548
2110.0,5.091658592224121,0.041299455427580276
2120.0,5.089339256286621,0.04173615961464486
2130.0,5.057929515838623,0.04765025120718827
2140.0,5.024530410766602,0.05393891719702474
2150.0,4.97914981842041,0.06248355894927317
2160.0,4.962805271148682,0.06556104855042709
2170.0,5.024167060852051,0.05400733179211997
2180.0,5.073722839355469,0.044676550676808736
2190.0,5.110556602478027,0.037741178219162605
2200.0,5.128536224365234,0.03435582294008013
2210.0,5.116090774536133,0.03669915749649165
2220.0,5.105838775634766,0.03862949056020228
2230.0,5.124919414520264,0.0350368264883706
2240.0,5.086813926696777,0.04221165002885005
2250.0,5.100584030151367,0.039618898484020476
2260.0,5.0958099365234375,0.04051780521117726
2270.0,5.079918384552002,0.04351000102579514
2280.0,5.062201499938965,0.046845885908686706
2290.0,5.067130088806152,0.04591788951117447
2300.0,5.102927207946777,0.0391777051502961
2310.0,5.146498680114746,0.030973699846592703
2320.0,5.1425557136535645,0.031716114921189136
2330.0,5.124204635620117,0.03517141110523117
2340.0,5.1280012130737305,0.034456559391125866
2350.0,5.126215934753418,0.034792706693011106
2360.0,5.115224838256836,0.0368622033031753
2370.0,5.131831169128418,0.03373542287169685
2380.0,5.109614372253418,0.037918589295157595
2390.0,5.098559379577637,0.04000011681837003
2400.0,5.056482315063477,0.047922742409437655
2410.0,5.065916538238525,0.04614638707615789
2420.0,5.103013038635254,0.03916154422232085
2430.0,5.146110534667969,0.031046783154214122
2440.0,5.137179374694824,0.03272841749297227
2450.0,5.148159980773926,0.030660896107338385
2460.0,5.14259147644043,0.03170938120119945
2470.0,5.14333438873291,0.03156949939128032
2480.0,5.143707752227783,0.031499199354587976
2490.0,5.123994827270508,0.03521091559583735
2500.0,5.10672664642334,0.03846231473859162
2510.0,5.1067705154418945,0.038454054708737605
2520.0,5.102231025695801,0.039308788232762036
2530.0,5.137417316436768,0.032683615809307544
2540.0,5.1278486251831055,0.03448528992974854
2550.0,5.099368572235107,0.03984775518073668
2560.0,5.071408271789551,0.04511235703454136
2570.0,5.078902244567871,0.043701328456435484
2580.0,5.050430774688721,0.049062177614626105
2590.0,5.116182327270508,0.03668191917331804
2600.0,5.099688529968262,0.039787510832562274
2610.0,5.11722993850708,0.03648466606908678
2620.0,5.147515296936035,0.030782282633019166
2630.0,5.13289213180542,0.0335356558453361
2640.0,5.07285737991333,0.044839506700559195
2650.0,5.053451061248779,0.04849349251576363
2660.0,5.027159690856934,0.05344385410338286
2670.0,5.023844242095947,0.054068114837893554
2680.0,5.0848517417907715,0.04258110679895094
2690.0,5.1189656257629395,0.0361578561922539
2700.0,5.10650634765625,0.038503794453728105
2710.0,5.136613845825195,0.03283490005174254
2720.0,5.116906642913818,0.03654553889779356
2730.0,5.082439422607422,0.043035318657988715
2740.0,5.100956916809082,0.03954868823026133
2750.0,5.1529388427734375,0.02976109155084964
2760.0,5.136186599731445,0.03291534555988602
2770.0,5.138582229614258,0.0324642761035101
2780.0,5.129998207092285,0.03408054846690167
2790.0,5.105954647064209,0.03860767330743569
2800.0,5.133040904998779,0.033507643570179
2810.0,5.132123947143555,0.033680296150714606
2820.0,5.132876396179199,0.03353861868213156
2830.0,5.126214027404785,0.03479306582474389
2840.0,5.137850761413574,0.03260200312303252
2850.0,5.120636940002441,0.03584316701140247
2860.0,5.101784706115723,0.03939282505823334
2870.0,5.088986396789551,0.041802598985209785
2880.0,5.140276908874512,0.03214518755893207
2890.0,5.162166595458984,0.028023612227643678
2900.0,5.179882049560547,0.0246879966935517
2910.0,5.169830799102783,0.026580531142386885
2920.0,5.14439582824707,0.03136964258198637
2930.0,5.1236572265625,0.03527448191254
2940.0,5.1193413734436035,0.03608710724089558
2950.0,5.1238813400268555,0.03523228393393796
2960.0,5.138092041015625,0.03255657295883543
2970.0,5.129063606262207,0.034256523015965525
2980.0,5.123519420623779,0.0353004291802336
2990.0,5.117589950561523,0.03641687995452392
3000.0,5.122503280639648,0.03549175661087394
