iteration,value
1,0.14259453117847443
10,0.14044806361198425
20,0.1384112387895584
30,0.13526123762130737
40,0.1323656141757965
50,0.13143834471702576
60,0.11997958272695541
70,0.12531335651874542
80,0.12182126194238663
90,0.1222320944070816
100,0.12228386104106903
110,0.12449049204587936
120,0.12181858718395233
130,0.12191033363342285
140,0.12132789939641953
150,0.11943331360816956
160,0.1236882209777832
170,0.12427007406949997
180,0.12703773379325867
190,0.12607206404209137
200,0.12488435208797455
210,0.12468519806861877
220,0.12419945001602173
230,0.120088130235672
240,0.11875621974468231
250,0.11853809654712677
260,0.11578454077243805
270,0.11606580764055252
280,0.11452698707580566
290,0.11326901614665985
300,0.11326895654201508
310,0.11414346098899841
320,0.11953280866146088
330,0.13312701880931854
340,0.1396666169166565
350,0.1463220715522766
360,0.1468593180179596
370,0.1464112550020218
380,0.14780224859714508
390,0.14571431279182434
400,0.14582838118076324
410,0.14642393589019775
420,0.1490611732006073
430,0.14877599477767944
440,0.13575296103954315
450,0.14705300331115723
460,0.13116160035133362
470,0.11529228091239929
480,0.1147843524813652
490,0.11326916515827179
500,0.11362531036138535
510,0.11359848082065582
520,0.10414660722017288
530,0.10268354415893555
540,0.10268354415893555
550,0.10315848141908646
560,0.09977379441261292
570,0.09825970232486725
580,0.09825970232486725
590,0.09803760796785355
600,0.11773321777582169
610,0.11495326459407806
620,0.11356432735919952
630,0.11443747580051422
640,0.1150851920247078
650,0.11944237351417542
660,0.12104210257530212
670,0.1400015652179718
680,0.1494046300649643
690,0.1496085822582245
700,0.1494433581829071
710,0.1488732397556305
720,0.1484569013118744
730,0.14846625924110413
740,0.14922332763671875
750,0.14694422483444214
760,0.14951109886169434
770,0.14874517917633057
780,0.11772759258747101
790,0.10268354415893555
800,0.10268354415893555
810,0.10319031774997711
820,0.09988720715045929
830,0.09825970232486725
840,0.09825970232486725
850,0.10129120945930481
860,0.14865648746490479
870,0.14902016520500183
880,0.14994964003562927
890,0.14957085251808167
900,0.15049956738948822
910,0.14930295944213867
